0.4 0.09 1339.53
0.4 0.1 1482.26
0.4 0.2 2923.52
0.4 0.3 4379.96
0.4 0.4 5800.11
0.4 0.5 7297.71
0.4 0.6 8705.97
0.4 0.7 10112.6
0.4 0.8 11656.6
0.4 0.9 13052.2

0.5 0 460.139
0.5 0.01 2587.87
0.5 0.02 623.239
0.5 0.03 23813.1
0.5 0.04 786.621
0.5 0.05 1145.39
0.5 0.06 1062.78
0.5 0.07 1194.25
0.5 0.08 1303.21
0.5 0.09 1488.31
0.5 0.1 1676.97
0.5 0.2 5293.72
0.5 0.3 6399.83
0.5 0.4 7142.95
0.5 0.5 8374.06
0.5 0.6 28977.6
0.5 0.7 26112
0.5 0.8 12436.8
0.5 0.9 13932.2

0.6 0 10029.6
0.6 0.01 2692.88
0.6 0.02 2083.43
0.6 0.03 19113
0.6 0.04 7603.37
0.6 0.05 9128.49
0.6 0.06 2209.48
0.6 0.07 2880.35
0.6 0.08 7928.11
0.6 0.09 2335.44
0.6 0.1 2902.79
0.6 0.2 5305.34
0.6 0.3 7978.97
0.6 0.4 9209.53
0.6 0.5 9058.11
0.6 0.6 55230.7
0.6 0.7 44346
0.6 0.8 15973.9
0.6 0.9 23804.2

0.7 0 26413.4
0.7 0.01 6021.34
0.7 0.02 69686.3
0.7 0.03 13234.7
0.7 0.04 11844.1
0.7 0.05 37783.7
0.7 0.06 26278
0.7 0.07 73686.2
0.7 0.08 42486
0.7 0.09 17806.2
0.7 0.1 8177.2
0.7 0.2 13930.5
0.7 0.3 59668.7
0.7 0.4 23410.9
0.7 0.5 100120
0.7 0.6 617124
0.7 0.7 82437.3
0.7 0.8 30429.1
0.7 0.9 113499

0.8 0 14847.1
0.8 0.01 122102
0.8 0.02 38010.6
0.8 0.03 39410.5
0.8 0.04 28236.1
0.8 0.05 29300.5
0.8 0.06 92144.3
0.8 0.07 43912.1
0.8 0.08 35172.3
0.8 0.09 49340.9
0.8 0.1 52780.3
0.8 0.2 1.11807e+06
0.8 0.3 75704.4
0.8 0.4 66425.2
0.8 0.5 127376
0.8 0.6 81253.2
0.8 0.7 332130
0.8 0.8 158816
0.8 0.9 2.69472e+06

0.9 0 71594.6
0.9 0.01 84917.2
0.9 0.02 19860.4
0.9 0.03 275825
0.9 0.04 49555.4
0.9 0.05 83188
0.9 0.06 95117.6
0.9 0.07 32991.9
0.9 0.08 47645.2
0.9 0.09 29455.3
0.9 0.1 31292.1
0.9 0.2 906105
0.9 0.3 39324.7
0.9 0.4 232060
0.9 0.5 1.58947e+06
0.9 0.6 2.53996e+06
0.9 0.7 237576
0.9 0.8 721153
0.9 0.9 716779

1 0 113973
1 0.01 318512
1 0.02 220374
1 0.03 1.20583e+07
1 0.04 320331
1 0.05 450718
1 0.06 63339.8
1 0.07 847885
1 0.08 177512
1 0.09 41740.6
1 0.1 75761
1 0.2 126627
1 0.3 269628
1 0.4 190198
1 0.5 329052
1 0.6 618000
1 0.7 565176
1 0.8 3.41322e+06
1 0.9 2.74546e+06

2 0 533419
2 0.01 175081
2 0.02 159625
2 0.03 138534
2 0.04 636745
2 0.05 272520
2 0.06 677118
2 0.07 151236
2 0.08 75449.5
2 0.09 300850
2 0.1 214540
2 0.2 296977
2 0.3 613339
2 0.4 314106
2 0.5 1.45894e+06
2 0.6 4.89404e+06
2 0.7 2.88247e+07
2 0.8 489153
2 0.9 732005

3 0 126383
3 0.01 78543.6
3 0.02 635030
3 0.03 251077
3 0.04 267432
3 0.05 695291
3 0.06 130747
3 0.07 280283
3 0.08 153874
3 0.09 193272
3 0.1 193557
3 0.2 227287
3 0.3 703839
3 0.4 5.21603e+06
3 0.5 2.52611e+06
3 0.6 352586
3 0.7 1.20087e+06
3 0.8 672385
3 0.9 4.57267e+07

4 0 140953
4 0.01 289216
4 0.02 109144
4 0.03 122714
4 0.04 191927
4 0.05 195540
4 0.06 187647
4 0.07 88683
4 0.08 1.78217e+06
4 0.09 118712
4 0.1 993074
4 0.2 164321
4 0.3 1.14269e+06
4 0.4 350143
4 0.5 2.63218e+06
4 0.6 1.57777e+06
4 0.7 554569
4 0.8 728887
4 0.9 561427

5 0 209345
5 0.01 89975.7
5 0.02 285675
5 0.03 345725
5 0.04 1.10839e+06
5 0.05 103214
5 0.06 595458
5 0.07 107213
5 0.08 146520
5 0.09 228016
5 0.1 4.62987e+06
5 0.2 543930
5 0.3 317071
5 0.4 2.57302e+06
5 0.5 7.52063e+06
5 0.6 3.40468e+06
5 0.7 723544
5 0.8 1.55474e+06
5 0.9 1.19383e+06

6 0 194813
6 0.01 174329
6 0.02 2.24939e+06
6 0.03 345677
6 0.04 8.13074e+06
6 0.05 636322
6 0.06 158834
6 0.07 180234
6 0.08 2.21862e+06
6 0.09 211550
6 0.1 193858
6 0.2 275275
6 0.3 958096
6 0.4 5.279e+06
6 0.5 734828
6 0.6 3.69042e+07
6 0.7 3.74478e+06
6 0.8 826226
6 0.9 4.25164e+06

7 0 378310
7 0.01 1.34611e+06
7 0.02 7.72122e+06
7 0.03 2.15998e+06
7 0.04 1.86929e+06
7 0.05 292651
7 0.06 356785
7 0.07 325552
7 0.08 412887
7 0.09 553316
7 0.1 483894
7 0.2 674558
7 0.3 3.89322e+06
7 0.4 3.05864e+06
7 0.5 1.06769e+06
7 0.6 5.94062e+06
7 0.7 1.15778e+06
7 0.8 2.05767e+07
7 0.9 2.94481e+06

8 0 1.81006e+06
8 0.01 194583
8 0.02 278406
8 0.03 4.03058e+06
8 0.04 820349
8 0.05 845400
8 0.06 602204
8 0.07 273578
8 0.08 1.94572e+06
8 0.09 1.18209e+07
8 0.1 360260
8 0.2 4.22198e+06
8 0.3 3.98564e+06
8 0.4 449330
8 0.5 9.6559e+07
8 0.6 1.9417e+06
8 0.7 1.21941e+07
8 0.8 1.34047e+06
8 0.9 6.13042e+07

9 0 364900
9 0.01 1.05677e+06
9 0.02 580236
9 0.03 345061
9 0.04 772379
9 0.05 960410
9 0.06 3.75345e+06
9 0.07 461254
9 0.08 2.17621e+06
9 0.09 1.51124e+06
9 0.1 1.65336e+06
9 0.2 1.05932e+06
9 0.3 733637
9 0.4 7.70043e+06
9 0.5 1.49303e+06
9 0.6 6.73309e+06
9 0.7 9.75821e+06
9 0.8 1.98194e+06
9 0.9 2.67847e+06

