5 0.03 348685
5 0.04 1.09194e+06
5 0.05 103540
5 0.06 594631
5 0.07 106379
5 0.08 145723
5 0.09 228943
5 0.1 4.66728e+06
5 0.2 544923
5 0.3 316030
5 0.4 2.565e+06
5 0.5 7.36141e+06
5 0.6 3.4138e+06
5 0.7 725138
5 0.8 1.54689e+06
5 0.9 1.18743e+06

6 0 194531
6 0.01 174726
6 0.02 2.22283e+06
6 0.03 342033
6 0.04 8.06084e+06
6 0.05 626729
6 0.06 159517
6 0.07 180126
6 0.08 2.19095e+06
6 0.09 210141
6 0.1 193456
6 0.2 271984
6 0.3 956193
6 0.4 5.22044e+06
6 0.5 727178
6 0.6 3.66303e+07
6 0.7 3.71045e+06
6 0.8 827017
6 0.9 4.2392e+06

7 0 376153
7 0.01 1.3616e+06
7 0.02 7.50531e+06
7 0.03 2.16797e+06
7 0.04 1.86657e+06
7 0.05 291417
7 0.06 355894
7 0.07 325230
7 0.08 415176
7 0.09 556562
7 0.1 489147
7 0.2 681801
7 0.3 3.9249e+06
7 0.4 3.04502e+06
7 0.5 1.05974e+06
7 0.6 5.97006e+06
7 0.7 1.15934e+06
7 0.8 2.06125e+07
7 0.9 2.96113e+06

8 0 1.85053e+06
8 0.01 193601
8 0.02 277436
8 0.03 3.92697e+06
8 0.04 816058
8 0.05 838182
8 0.06 609694
8 0.07 274874
8 0.08 1.9154e+06
8 0.09 1.16682e+07
8 0.1 359360
8 0.2 4.21783e+06
8 0.3 4.0211e+06
8 0.4 449571
8 0.5 9.73071e+07
8 0.6 1.93564e+06
8 0.7 1.21788e+07
8 0.8 1.34419e+06
8 0.9 6.14185e+07

9 0 363441
9 0.01 1.06134e+06
9 0.02 575497
9 0.03 348843
9 0.04 761666
9 0.05 965948
9 0.06 3.71164e+06
9 0.07 463452
9 0.08 2.18825e+06
9 0.09 1.51212e+06
9 0.1 1.64555e+06
9 0.2 1.05232e+06
9 0.3 737942
9 0.4 7.71782e+06
9 0.5 1.48947e+06
9 0.6 6.77274e+06
9 0.7 9.86255e+06
9 0.8 1.94652e+06
9 0.9 2.68983e+06

