0.9 0.1 31294.2
0.9 0.2 904990
0.9 0.3 39291
0.9 0.4 231903
0.9 0.5 1.58598e+06
0.9 0.6 2.54008e+06
0.9 0.7 237390
0.9 0.8 720769
0.9 0.9 716653

1 0 113912
1 0.01 318196
1 0.02 220012
1 0.03 1.20639e+07
1 0.04 320269
1 0.05 450086
1 0.06 63278.5
1 0.07 847300
1 0.08 177380
1 0.09 41728
1 0.1 75687.4
1 0.2 126533
1 0.3 269402
1 0.4 189867
1 0.5 328881
1 0.6 617722
1 0.7 564199
1 0.8 3.40825e+06
1 0.9 2.7427e+06

2 0 531907
2 0.01 174849
2 0.02 159494
2 0.03 138385
2 0.04 637082
2 0.05 272395
2 0.06 674551
2 0.07 151048
2 0.08 75428.3
2 0.09 300464
2 0.1 214425
2 0.2 297021
2 0.3 613082
2 0.4 313884
2 0.5 1.45687e+06
2 0.6 4.88239e+06
2 0.7 2.88041e+07
2 0.8 488689
2 0.9 731494

3 0 126254
3 0.01 78470.7
3 0.02 634800
3 0.03 250701
3 0.04 267270
3 0.05 693019
3 0.06 130645
3 0.07 279514
3 0.08 153449
3 0.09 192998
3 0.1 193539
3 0.2 226988
3 0.3 702971
3 0.4 5.20314e+06
3 0.5 2.53358e+06
3 0.6 352340
3 0.7 1.20432e+06
3 0.8 670846
3 0.9 4.57013e+07

4 0 140834
4 0.01 288555
4 0.02 109175
4 0.03 122451
4 0.04 192295
4 0.05 195305
4 0.06 187626
4 0.07 88652.2
4 0.08 1.77192e+06
4 0.09 118677
4 0.1 989241
4 0.2 164561
4 0.3 1.14368e+06
4 0.4 350246
4 0.5 2.62674e+06
4 0.6 1.57483e+06
4 0.7 554385
4 0.8 730038
4 0.9 561542

5 0 210327
5 0.01 89561.2
5 0.02 285068
5 0.03 346997
5 0.04 1.1008e+06
5 0.05 103354
5 0.06 595047
5 0.07 106859
5 0.08 146180
5 0.09 228423
5 0.1 4.64746e+06
5 0.2 544396
5 0.3 316598
5 0.4 2.56996e+06
5 0.5 7.45382e+06
5 0.6 3.4094e+06
5 0.7 724320
5 0.8 1.55191e+06
5 0.9 1.19109e+06

6 0 194695
6 0.01 174508
6 0.02 2.23729e+06
6 0.03 344107
6 0.04 8.1012e+06
6 0.05 632013
6 0.06 159134
6 0.07 180178
6 0.08 2.2063e+06
6 0.09 210968
6 0.1 193633
6 0.2 273830
6 0.3 957395
6 0.4 5.25701e+06
6 0.5 731322
6 0.6 3.6784e+07
6 0.7 3.72977e+06
6 0.8 826437
6 0.9 4.24638e+06

7 0 377321
7 0.01 1.35315e+06
7 0.02 7.62724e+06
7 0.03 2.16349e+06
7 0.04 1.86893e+06
7 0.05 292177
7 0.06 356334
7 0.07 325422
7 0.08 413847
7 0.09 554645
7 0.1 486138
7 0.2 677322
7 0.3 3.90689e+06
7 0.4 3.05378e+06
7 0.5 1.06402e+06
7 0.6 5.95726e+06
7 0.7 1.15835e+06
7 0.8 2.05943e+07
7 0.9 2.95235e+06

8 0 1.82904e+06
8 0.01 194136
8 0.02 277913
8 0.03 3.9864e+06
8 0.04 818098
8 0.05 841954
8 0.06 605276
8 0.07 274190
8 0.08 1.93275e+06
8 0.09 1.17538e+07
8 0.1 359833
8 0.2 4.22104e+06
8 0.3 3.99973e+06
8 0.4 449379
8 0.5 9.68453e+07
8 0.6 1.93849e+06
8 0.7 1.21863e+07
8 0.8 1.34188e+06
8 0.9 6.13753e+07

9 0 364259
9 0.01 1.05916e+06
9 0.02 578118
9 0.03 346598
9 0.04 767703
9 0.05 962750
9 0.06 3.73663e+06
9 0.07 462098
9 0.08 2.17959e+06
9 0.09 1.51202e+06
9 0.1 1.65013e+06
9 0.2 1.05648e+06
9 0.3 734871
9 0.4 7.70588e+06
9 0.5 1.49106e+06
9 0.6 6.74739e+06
9 0.7 9.80248e+06
9 0.8 1.96627e+06
9 0.9 2.68266e+06

