0.5 0.9 13885.3

0.6 0 10019.8
0.6 0.01 2681.23
0.6 0.02 2075.92
0.6 0.03 19028.9
0.6 0.04 7574.33
0.6 0.05 9085.83
0.6 0.06 2202.25
0.6 0.07 2869.34
0.6 0.08 7917.4
0.6 0.09 2328.25
0.6 0.1 2890.27
0.6 0.2 5279.06
0.6 0.3 7945.07
0.6 0.4 9175.37
0.6 0.5 9027.17
0.6 0.6 55014.1
0.6 0.7 44181.3
0.6 0.8 15916.8
0.6 0.9 23719.1

0.7 0 26320.8
0.7 0.01 6001.59
0.7 0.02 69614
0.7 0.03 13198.8
0.7 0.04 11808.4
0.7 0.05 37668.3
0.7 0.06 26218.3
0.7 0.07 73210.5
0.7 0.08 42457.3
0.7 0.09 17712.5
0.7 0.1 8156.53
0.7 0.2 13873.2
0.7 0.3 59416.8
0.7 0.4 23341.6
0.7 0.5 99872.5
0.7 0.6 616349
0.7 0.7 81921
0.7 0.8 30320.4
0.7 0.9 113131

0.8 0 14773.6
0.8 0.01 121329
0.8 0.02 37875.1
0.8 0.03 39167
0.8 0.04 28121.9
0.8 0.05 29232.5
0.8 0.06 91272
0.8 0.07 43839.6
0.8 0.08 35020.7
0.8 0.09 49066.1
0.8 0.1 52555.2
0.8 0.2 1.11914e+06
0.8 0.3 75410.9
0.8 0.4 66116.1
0.8 0.5 126802
0.8 0.6 80890.1
0.8 0.7 330938
0.8 0.8 158175
0.8 0.9 2.69226e+06

0.9 0 71310.8
0.9 0.01 84642.6
0.9 0.02 19792.1
0.9 0.03 274552
0.9 0.04 49352
0.9 0.05 82713.9
0.9 0.06 95224.9
0.9 0.07 32853.2
0.9 0.08 47752.7
0.9 0.09 29295.3
0.9 0.1 31277.1
0.9 0.2 900922
0.9 0.3 39154.4
0.9 0.4 231210
0.9 0.5 1.5725e+06
0.9 0.6 2.53892e+06
0.9 0.7 236603
0.9 0.8 719369
0.9 0.9 715629

1 0 113669
1 0.01 317104
1 0.02 218448
1 0.03 1.20716e+07
1 0.04 319898
1 0.05 447769
1 0.06 63039.4
1 0.07 844678
1 0.08 176866
1 0.09 41667.3
1 0.1 75389.1
1 0.2 126207
1 0.3 268670
1 0.4 188580
1 0.5 328107
1 0.6 616106
1 0.7 560399
1 0.8 3.3894e+06
1 0.9 2.73402e+06

2 0 526674
2 0.01 173939
2 0.02 159138
2 0.03 138048
2 0.04 637290
2 0.05 272051
2 0.06 665638
2 0.07 150205
2 0.08 75315.2
2 0.09 299058
2 0.1 213785
2 0.2 297012
2 0.3 611381
2 0.4 313210
2 0.5 1.44937e+06
2 0.6 4.84218e+06
2 0.7 2.87149e+07
2 0.8 486958
2 0.9 729231

3 0 125693
3 0.01 78221.2
3 0.02 633041
3 0.03 249160
3 0.04 266506
3 0.05 683897
3 0.06 130394
3 0.07 277267
3 0.08 152012
3 0.09 191976
3 0.1 193368
3 0.2 226040
3 0.3 698843
3 0.4 5.15789e+06
3 0.5 2.55608e+06
3 0.6 351221
3 0.7 1.21476e+06
3 0.8 665474
3 0.9 4.56117e+07

4 0 140469
4 0.01 286509
4 0.02 109216
4 0.03 121555
4 0.04 193356
4 0.05 194673
4 0.06 187763
4 0.07 88535.9
4 0.08 1.74535e+06
4 0.09 118692
4 0.1 974205
4 0.2 165310
4 0.3 1.14533e+06
4 0.4 350325
4 0.5 2.61061e+06
4 0.6 1.56398e+06
4 0.7 553547
4 0.8 734404
4 0.9 562651

5 0 213753
5 0.01 88047.5
5 0.02 282043
5 0.03 351654
5 0.04 1.07983e+06
5 0.05 103867
5 0.06 594468
5 0.07 105516
5 0.08 144926
5 0.09 229822
5 0.1 4.69044e+06
5 0.2 545706
5 0.3 315142
5 0.4 2.55456e+06
5 0.5 7.1895e+06
5 0.6 3.41614e+06
5 0.7 726111
5 0.8 1.53529e+06
5 0.9 1.18108e+06

6 0 194219
6 0.01 175123
6 0.02 2.2028e+06
6 0.03 338314
6 0.04 7.9924e+06
6 0.05 618948
6 0.06 160121
6 0.07 180102
6 0.08 2.16752e+06
6 0.09 208552
6 0.1 193445
6 0.2 268881
6 0.3 953311
6 0.4 5.13788e+06
6 0.5 721262
6 0.6 3.63632e+07
6 0.7 3.67903e+06
6 0.8 828758
6 0.9 4.22484e+06

7 0 374565
7 0.01 1.37386e+06
7 0.02 7.29795e+06
7 0.03 2.17366e+06
7 0.04 1.85837e+06
7 0.05 289743
7 0.06 355622
7 0.07 324893
7 0.08 417729
7 0.09 560483
7 0.1 494474
7 0.2 691321
7 0.3 3.95702e+06
7 0.4 3.0242e+06
7 0.5 1.05384e+06
7 0.6 5.96876e+06
7 0.7 1.16163e+06
7 0.8 2.06292e+07
7 0.9 2.97232e+06

8 0 1.87776e+06
8 0.01 192813
8 0.02 277144
8 0.03 3.8202e+06
8 0.04 815384
8 0.05 833909
8 0.06 618155
8 0.07 275866
8 0.08 1.88505e+06
8 0.09 1.15299e+07
8 0.1 358683
8 0.2 4.20749e+06
8 0.3 4.0653e+06
8 0.4 450056
8 0.5 9.84052e+07
8 0.6 1.93371e+06
8 0.7 1.21669e+07
8 0.8 1.34916e+06
8 0.9 6.13647e+07

9 0 361944
9 0.01 1.06296e+06
9 0.02 571524
9 0.03 353257
9 0.04 751846
9 0.05 971832
9 0.06 3.66211e+06
9 0.07 466534
9 0.08 2.21411e+06
9 0.09 1.51144e+06
9 0.1 1.6381e+06
9 0.2 1.04441e+06
9 0.3 747338
9 0.4 7.75003e+06
9 0.5 1.48967e+06
9 0.6 6.83537e+06
9 0.7 9.97008e+06
9 0.8 1.91441e+06
9 0.9 2.70634e+06

