8 0.9 6.13961e+07

9 0 362393
9 0.01 1.06274e+06
9 0.02 572584
9 0.03 351939
9 0.04 754548
9 0.05 970106
9 0.06 3.67699e+06
9 0.07 465556
9 0.08 2.20541e+06
9 0.09 1.51162e+06
9 0.1 1.64006e+06
9 0.2 1.04672e+06
9 0.3 744131
9 0.4 7.73946e+06
9 0.5 1.48923e+06
9 0.6 6.81506e+06
9 0.7 9.9392e+06
9 0.8 1.92332e+06
9 0.9 2.70114e+06

