0.5 0.6 28942.1
0.5 0.7 26060.8
0.5 0.8 12423.2
0.5 0.9 13916.6

0.6 0 10029
0.6 0.01 2688.82
0.6 0.02 2080.95
0.6 0.03 19085.4
0.6 0.04 7592.32
0.6 0.05 9115.77
0.6 0.06 2207.11
0.6 0.07 2876.69
0.6 0.08 7924.1
0.6 0.09 2333.06
0.6 0.1 2898.56
0.6 0.2 5296.6
0.6 0.3 7967.36
0.6 0.4 9198.08
0.6 0.5 9047.87
0.6 0.6 55167.3
0.6 0.7 44291.6
0.6 0.8 15955
0.6 0.9 23775.8

0.7 0 26382.8
0.7 0.01 6015.06
0.7 0.02 69668.9
0.7 0.03 13222.9
0.7 0.04 11831.9
0.7 0.05 37752.4
0.7 0.06 26259.9
0.7 0.07 73522.1
0.7 0.08 42479.6
0.7 0.09 17777.7
0.7 0.1 8170.64
0.7 0.2 13911.6
0.7 0.3 59579.5
0.7 0.4 23388.6
0.7 0.5 100040
0.7 0.6 616882
0.7 0.7 82258
0.7 0.8 30392.6
0.7 0.9 113386

0.8 0 14822.1
0.8 0.01 121830
0.8 0.02 37966.1
0.8 0.03 39327.3
0.8 0.04 28197.6
0.8 0.05 29278.2
0.8 0.06 91819.8
0.8 0.07 43889.7
0.8 0.08 35119.3
0.8 0.09 49245.3
0.8 0.1 52707.8
0.8 0.2 1.1187e+06
0.8 0.3 75609.1
0.8 0.4 66319
0.8 0.5 127175
0.8 0.6 81131.1
0.8 0.7 331778
0.8 0.8 158634
0.8 0.9 2.69415e+06

0.9 0 71498.2
0.9 0.01 84821.5
0.9 0.02 19838.1
0.9 0.03 275423
0.9 0.04 49482.2
0.9 0.05 83036.7
0.9 0.06 95200.5
0.9 0.07 32945.2
0.9 0.08 47681.7
0.9 0.09 29397.3
0.9 0.1 31293.8
0.9 0.2 904244
0.9 0.3 39267.4
0.9 0.4 231791
0.9 0.5 1.58359e+06
0.9 0.6 2.54005e+06
0.9 0.7 237258
0.9 0.8 720513
0.9 0.9 716530

1 0 113871
1 0.01 317987
1 0.02 219755
1 0.03 1.20668e+07
1 0.04 320215
1 0.05 449663
1 0.06 63236.6
1 0.07 846873
1 0.08 177290
1 0.09 41718.6
1 0.1 75636.1
1 0.2 126471
1 0.3 269256
1 0.4 189640
1 0.5 328755
1 0.6 617496
1 0.7 563531
1 0.8 3.40489e+06
1 0.9 2.74098e+06

2 0 530923
2 0.01 174687
2 0.02 159416
2 0.03 138300
2 0.04 637237
2 0.05 272316
2 0.06 672872
2 0.07 150912
2 0.08 75411.6
2 0.09 300208
2 0.1 214335
2 0.2 297036
2 0.3 612853
2 0.4 313743
2 0.5 1.45547e+06
2 0.6 4.87481e+06
2 0.7 2.87895e+07
2 0.8 488375
2 0.9 731120

3 0 126161
3 0.01 78422.7
3 0.02 634581
3 0.03 250440
3 0.04 267144
3 0.05 691454
3 0.06 130584
3 0.07 279037
3 0.08 153173
3 0.09 192814
3 0.1 193520
3 0.2 226799
3 0.3 702339
3 0.4 5.19472e+06
3 0.5 2.53821e+06
3 0.6 352157
3 0.7 1.20645e+06
3 0.8 669840
3 0.9 4.56846e+07

4 0 140762
4 0.01 288139
4 0.02 109190
4 0.03 122278
4 0.04 192517
4 0.05 195159
4 0.06 187620
4 0.07 88631.2
4 0.08 1.76581e+06
4 0.09 118663
4 0.1 986631
4 0.2 164712
4 0.3 1.14422e+06
4 0.4 350294
4 0.5 2.62328e+06
4 0.6 1.57285e+06
4 0.7 554251
4 0.8 730823
4 0.9 561668

5 0 210962
5 0.01 89284.7
5 0.02 284611
5 0.03 347841
5 0.04 1.09619e+06
5 0.05 103447
5 0.06 594816
5 0.07 106620
5 0.08 145952
5 0.09 228685
5 0.1 4.65792e+06
5 0.2 544671
5 0.3 316306
5 0.4 2.56759e+06
5 0.5 7.4081e+06
5 0.6 3.41187e+06
5 0.7 724757
5 0.8 1.54957e+06
5 0.9 1.18926e+06

6 0 194615
6 0.01 174618
6 0.02 2.2298e+06
6 0.03 343070
6 0.04 8.08106e+06
6 0.05 629301
6 0.06 159328
6 0.07 180149
6 0.08 2.19846e+06
6 0.09 210562
6 0.1 193527
6 0.2 272897
6 0.3 956833
6 0.4 5.23973e+06
6 0.5 729176
6 0.6 3.67066e+07
6 0.7 3.72e+06
6 0.8 826686
6 0.9 4.24284e+06

7 0 376715
7 0.01 1.35751e+06
7 0.02 7.56585e+06
7 0.03 2.16578e+06
7 0.04 1.868e+06
7 0.05 291815
7 0.06 356090
7 0.07 325328
7 0.08 414502
7 0.09 555579
7 0.1 487640
7 0.2 679456
7 0.3 3.9159e+06
7 0.4 3.04971e+06
7 0.5 1.06179e+06
7 0.6 5.96497e+06
7 0.7 1.15882e+06
7 0.8 2.06042e+07
7 0.9 2.95693e+06

8 0 1.84033e+06
8 0.01 193860
8 0.02 277647
8 0.03 3.95679e+06
8 0.04 816934
8 0.05 839949
8 0.06 607442
8 0.07 274548
8 0.08 1.92408e+06
8 0.09 1.17105e+07
8 0.1 359584
8 0.2 4.2197e+06
8 0.3 4.01005e+06
8 0.4 449461
8 0.5 9.70632e+07
8 0.6 1.93688e+06
8 0.7 1.21823e+07
8 0.8 1.34298e+06
8 0.9 6.1404e+07

9 0 363848
9 0.01 1.06038e+06
9 0.02 576776
9 0.03 347693
9 0.04 764651
9 0.05 964337
9 0.06 3.72446e+06
9 0.07 462740
9 0.08 2.18334e+06
9 0.09 1.51217e+06
9 0.1 1.64785e+06
9 0.2 1.05444e+06
9 0.3 736199
9 0.4 7.71122e+06
9 0.5 1.49011e+06
9 0.6 6.75914e+06
9 0.7 9.83236e+06
9 0.8 1.95624e+06
9 0.9 2.68602e+06

