0.8 0.03 39149
0.8 0.04 28113
0.8 0.05 29227.1
0.8 0.06 91214
0.8 0.07 43833.8
0.8 0.08 35009.5
0.8 0.09 49045.9
0.8 0.1 52537
0.8 0.2 1.11913e+06
0.8 0.3 75387.7
0.8 0.4 66093.4
0.8 0.5 126760
0.8 0.6 80862.5
0.8 0.7 330831
0.8 0.8 158115
0.8 0.9 2.69201e+06

0.9 0 71289.3
0.9 0.01 84622.5
0.9 0.02 19786.7
0.9 0.03 274448
0.9 0.04 49338.1
0.9 0.05 82675.7
0.9 0.06 95219.2
0.9 0.07 32842.2
0.9 0.08 47761.6
0.9 0.09 29284.3
0.9 0.1 31274.2
0.9 0.2 900563
0.9 0.3 39141.5
0.9 0.4 231138
0.9 0.5 1.57125e+06
0.9 0.6 2.53871e+06
0.9 0.7 236527
0.9 0.8 719244
0.9 0.9 715497

1 0 113644
1 0.01 317015
1 0.02 218288
1 0.03 1.20715e+07
1 0.04 319861
1 0.05 447561
1 0.06 63016.9
1 0.07 844416
1 0.08 176816
1 0.09 41660.8
1 0.1 75360.6
1 0.2 126180
1 0.3 268613
1 0.4 188460
1 0.5 328029
1 0.6 615918
1 0.7 560043
1 0.8 3.38766e+06
1 0.9 2.73331e+06

2 0 526215
2 0.01 173858
2 0.02 159115
2 0.03 138034
2 0.04 637237
2 0.05 272035
2 0.06 664869
2 0.07 150118
2 0.08 75302.9
2 0.09 298930
2 0.1 213710
2 0.2 297003
2 0.3 611183
2 0.4 313164
2 0.5 1.44873e+06
2 0.6 4.83867e+06
2 0.7 2.87055e+07
2 0.8 486804
2 0.9 729010

3 0 125636
3 0.01 78201.2
3 0.02 632820
3 0.03 249008
3 0.04 266437
3 0.05 683010
3 0.06 130381
3 0.07 277111
3 0.08 151892
3 0.09 191882
3 0.1 193346
3 0.2 225965
3 0.3 698383
3 0.4 5.15382e+06
3 0.5 2.55782e+06
3 0.6 351112
3 0.7 1.21558e+06
3 0.8 665004
3 0.9 4.5604e+07

4 0 140435
4 0.01 286352
4 0.02 109216
4 0.03 121483
4 0.04 193439
4 0.05 194642
4 0.06 187801
4 0.07 88526
4 0.08 1.74376e+06
4 0.09 118704
4 0.1 972751
4 0.2 165370
4 0.3 1.14532e+06
4 0.4 350313
4 0.5 2.60959e+06
4 0.6 1.56303e+06
4 0.7 553459
4 0.8 734800
4 0.9 562799

5 0 214065
5 0.01 87911.5
5 0.02 281706
5 0.03 352082
5 0.04 1.07844e+06
5 0.05 103914
5 0.06 594521
5 0.07 105392
5 0.08 144813
5 0.09 229947
5 0.1 4.6924e+06
5 0.2 545814
5 0.3 315020
5 0.4 2.55297e+06
5 0.5 7.1637e+06
5 0.6 3.41591e+06
5 0.7 726213
5 0.8 1.5334e+06
5 0.9 1.18019e+06

6 0 194171
6 0.01 175187
6 0.02 2.20051e+06
6 0.03 337763
6 0.04 7.98322e+06
6 0.05 618005
6 0.06 160198
6 0.07 180106
6 0.08 2.16455e+06
6 0.09 208311
6 0.1 193472
6 0.2 268444
6 0.3 952811
6 0.4 5.12425e+06
6 0.5 720544
6 0.6 3.63241e+07
6 0.7 3.67483e+06
6 0.8 829074
6 0.9 4.22252e+06

7 0 374387
7 0.01 1.37537e+06
7 0.02 7.26863e+06
7 0.03 2.17409e+06
7 0.04 1.85686e+06
7 0.05 289466
7 0.06 355640
7 0.07 324850
7 0.08 418124
7 0.09 561115
7 0.1 495245
7 0.2 692807
7 0.3 3.96176e+06
7 0.4 3.0207e+06
7 0.5 1.05314e+06
7 0.6 5.96638e+06
7 0.7 1.16201e+06
7 0.8 2.063e+07
7 0.9 2.97343e+06

8 0 1.88059e+06
8 0.01 192713
8 0.02 277159
8 0.03 3.80454e+06
8 0.04 815594
8 0.05 833536
8 0.06 619425
8 0.07 275999
8 0.08 1.88075e+06
8 0.09 1.15114e+07
8 0.1 358588
8 0.2 4.20555e+06
8 0.3 4.07228e+06
8 0.4 450125
8 0.5 9.85965e+07
8 0.6 1.93367e+06
8 0.7 1.21649e+07
8 0.8 1.34996e+06
8 0.9 6.13443e+07

9 0 361711
9 0.01 1.063e+06
9 0.02 571013
9 0.03 353931
9 0.04 750526
9 0.05 972711
9 0.06 3.65443e+06
9 0.07 467054
9 0.08 2.21884e+06
9 0.09 1.51139e+06
9 0.1 1.6372e+06
9 0.2 1.04324e+06
9 0.3 749096
9 0.4 7.75571e+06
9 0.5 1.49e+06
9 0.6 6.84624e+06
9 0.7 9.9855e+06
9 0.8 1.91002e+06
9 0.9 2.70908e+06

