0.7 0.03 13225.4
0.7 0.04 11834.4
0.7 0.05 37759.6
0.7 0.06 26263.8
0.7 0.07 73555.6
0.7 0.08 42481.2
0.7 0.09 17783.9
0.7 0.1 8172.04
0.7 0.2 13915.5
0.7 0.3 59597.6
0.7 0.4 23393.3
0.7 0.5 100057
0.7 0.6 616934
0.7 0.7 82294.6
0.7 0.8 30400.2
0.7 0.9 113411

0.8 0 14827.3
0.8 0.01 121885
0.8 0.02 37975.4
0.8 0.03 39344.4
0.8 0.04 28205.5
0.8 0.05 29282.8
0.8 0.06 91883.5
0.8 0.07 43894.7
0.8 0.08 35130
0.8 0.09 49264.7
0.8 0.1 52723.1
0.8 0.2 1.1186e+06
0.8 0.3 75629.3
0.8 0.4 66340.8
0.8 0.5 127215
0.8 0.6 81156.4
0.8 0.7 331855
0.8 0.8 158675
0.8 0.9 2.6943e+06

0.9 0 71518
0.9 0.01 84841
0.9 0.02 19842.8
0.9 0.03 275509
0.9 0.04 49496.9
0.9 0.05 83068.9
0.9 0.06 95188.2
0.9 0.07 32954.8
0.9 0.08 47674.4
0.9 0.09 29408.9
0.9 0.1 31294.2
0.9 0.2 904617
0.9 0.3 39279.3
0.9 0.4 231848
0.9 0.5 1.58479e+06
0.9 0.6 2.54008e+06
0.9 0.7 237325
0.9 0.8 720641
0.9 0.9 716595

1 0 113892
1 0.01 318091
1 0.02 219885
1 0.03 1.20654e+07
1 0.04 320243
1 0.05 449874
1 0.06 63257.7
1 0.07 847090
1 0.08 177335
1 0.09 41723.4
1 0.1 75662
1 0.2 126502
1 0.3 269328
1 0.4 189754
1 0.5 328819
1 0.6 617613
1 0.7 563867
1 0.8 3.40657e+06
1 0.9 2.74183e+06

2 0 531412
2 0.01 174768
2 0.02 159454
2 0.03 138341
2 0.04 637166
2 0.05 272355
2 0.06 673708
2 0.07 150981
2 0.08 75420.2
2 0.09 300336
2 0.1 214381
2 0.2 297030
2 0.3 612973
2 0.4 313813
2 0.5 1.45617e+06
2 0.6 4.87858e+06
2 0.7 2.87969e+07
2 0.8 488532
2 0.9 731310

3 0 126208
3 0.01 78446.6
3 0.02 634697
3 0.03 250572
3 0.04 267208
3 0.05 692242
3 0.06 130614
3 0.07 279272
3 0.08 153311
3 0.09 192906
3 0.1 193531
3 0.2 226893
3 0.3 702661
3 0.4 5.19891e+06
3 0.5 2.53593e+06
3 0.6 352250
3 0.7 1.2054e+06
3 0.8 670342
3 0.9 4.5693e+07

4 0 140797
4 0.01 288345
4 0.02 109183
4 0.03 122365
4 0.04 192408
4 0.05 195231
4 0.06 187622
4 0.07 88641.7
4 0.08 1.76879e+06
4 0.09 118669
4 0.1 987942
4 0.2 164637
4 0.3 1.14396e+06
4 0.4 350272
4 0.5 2.62499e+06
4 0.6 1.57384e+06
4 0.7 554319
4 0.8 730429
4 0.9 561601

5 0 210646
5 0.01 89422.9
5 0.02 284845
5 0.03 347419
5 0.04 1.09845e+06
5 0.05 103401
5 0.06 594926
5 0.07 106740
5 0.08 146067
5 0.09 228555
5 0.1 4.65282e+06
5 0.2 544536
5 0.3 316450
5 0.4 2.56881e+06
5 0.5 7.43108e+06
5 0.6 3.4107e+06
5 0.7 724546
5 0.8 1.55078e+06
5 0.9 1.19017e+06

6 0 194655
6 0.01 174563
6 0.02 2.23348e+06
6 0.03 343588
6 0.04 8.09116e+06
6 0.05 630640
6 0.06 159232
6 0.07 180163
6 0.08 2.20234e+06
6 0.09 210767
6 0.1 193576
6 0.2 273361
6 0.3 957123
6 0.4 5.24863e+06
6 0.5 730230
6 0.6 3.67451e+07
6 0.7 3.72486e+06
6 0.8 826551
6 0.9 4.24462e+06

7 0 377012
7 0.01 1.35537e+06
7 0.02 7.59643e+06
7 0.03 2.16464e+06
7 0.04 1.86852e+06
7 0.05 292000
7 0.06 356206
7 0.07 325376
7 0.08 414173
7 0.09 555106
7 0.1 486888
7 0.2 678362
7 0.3 3.9114e+06
7 0.4 3.05182e+06
7 0.5 1.06288e+06
7 0.6 5.96145e+06
7 0.7 1.15858e+06
7 0.8 2.05995e+07
7 0.9 2.95469e+06

8 0 1.83483e+06
8 0.01 193996
8 0.02 277773
8 0.03 3.97162e+06
8 0.04 817481
8 0.05 840922
8 0.06 606348
8 0.07 274373
8 0.08 1.92842e+06
8 0.09 1.1732e+07
8 0.1 359705
8 0.2 4.22044e+06
8 0.3 4.0048e+06
8 0.4 449416
8 0.5 9.69512e+07
8 0.6 1.93764e+06
8 0.7 1.21842e+07
8 0.8 1.34241e+06
8 0.9 6.13915e+07

9 0 364052
9 0.01 1.05981e+06
9 0.02 577439
9 0.03 347139
9 0.04 766169
9 0.05 963541
9 0.06 3.73063e+06
9 0.07 462411
9 0.08 2.18132e+06
9 0.09 1.51212e+06
9 0.1 1.649e+06
9 0.2 1.05547e+06
9 0.3 735484
9 0.4 7.70838e+06
9 0.5 1.49055e+06
9 0.6 6.75303e+06
9 0.7 9.81738e+06
9 0.8 1.96122e+06
9 0.9 2.68428e+06

