0.3 0.2 3.24941e+06
0.3 0.22 3.26365e+06
0.3 0.24 3.10767e+06
0.3 0.26 3.24489e+06
0.3 0.28 3.01217e+06
0.3 0.3 3.4329e+06
0.3 0.32 3.30609e+06
0.3 0.34 3.42555e+06
0.3 0.36 3.3399e+06
0.3 0.38 3.20384e+06
0.3 0.4 3.32529e+06
0.3 0.42 3.34782e+06
0.3 0.44 3.18615e+06
0.3 0.46 3.21457e+06
0.3 0.48 3.2044e+06

0.4 0 3.2401e+06
0.4 0.02 3.06973e+06
0.4 0.04 3.18678e+06
0.4 0.06 3.06757e+06
0.4 0.08 3.33862e+06
0.4 0.1 3.30941e+06
0.4 0.12 3.25112e+06
0.4 0.14 3.12182e+06
0.4 0.16 3.52034e+06
0.4 0.18 3.1811e+06
0.4 0.2 3.21254e+06
0.4 0.22 3.3089e+06
0.4 0.24 3.27945e+06
0.4 0.26 3.34218e+06
0.4 0.28 3.13989e+06
0.4 0.3 3.20624e+06
0.4 0.32 3.23783e+06
0.4 0.34 3.23799e+06
0.4 0.36 3.07133e+06
0.4 0.38 3.30499e+06
0.4 0.4 3.32833e+06
0.4 0.42 3.17142e+06
0.4 0.44 3.06903e+06
0.4 0.46 3.16484e+06
0.4 0.48 3.1613e+06

0.5 0 3.26439e+06
0.5 0.02 3.27268e+06
0.5 0.04 3.23048e+06
0.5 0.06 3.06548e+06
0.5 0.08 3.13853e+06
0.5 0.1 3.18203e+06
0.5 0.12 3.28632e+06
0.5 0.14 3.26836e+06
0.5 0.16 3.18437e+06
0.5 0.18 3.35598e+06
0.5 0.2 3.17478e+06
0.5 0.22 3.33029e+06
0.5 0.24 3.3394e+06
0.5 0.26 3.30724e+06
0.5 0.28 3.26986e+06
0.5 0.3 3.40361e+06
0.5 0.32 3.16657e+06
0.5 0.34 3.20691e+06
0.5 0.36 3.2962e+06
0.5 0.38 3.23732e+06
0.5 0.4 3.32503e+06
0.5 0.42 3.0925e+06
0.5 0.44 3.27308e+06
0.5 0.46 3.17477e+06
0.5 0.48 3.07207e+06

0.6 0 3.11905e+06
0.6 0.02 3.24612e+06
0.6 0.04 3.033e+06
0.6 0.06 3.03019e+06
0.6 0.08 3.02909e+06
0.6 0.1 3.31091e+06
0.6 0.12 3.3537e+06
0.6 0.14 3.49087e+06
0.6 0.16 3.3028e+06
0.6 0.18 3.17127e+06
0.6 0.2 3.31459e+06
0.6 0.22 3.31641e+06
0.6 0.24 3.09622e+06
0.6 0.26 3.17429e+06
0.6 0.28 3.32481e+06
0.6 0.3 3.35479e+06
0.6 0.32 3.28481e+06
0.6 0.34 3.18251e+06
0.6 0.36 3.28389e+06
0.6 0.38 3.37384e+06
0.6 0.4 3.28352e+06
0.6 0.42 3.26944e+06
0.6 0.44 3.22813e+06
0.6 0.46 3.21907e+06
0.6 0.48 3.31662e+06

0.7 0 2.95979e+06
0.7 0.02 3.03052e+06
0.7 0.04 3.39867e+06
0.7 0.06 3.08951e+06
0.7 0.08 3.26641e+06
0.7 0.1 3.22541e+06
0.7 0.12 3.17115e+06
0.7 0.14 3.27961e+06
0.7 0.16 3.30029e+06
0.7 0.18 3.15077e+06
0.7 0.2 3.39381e+06
0.7 0.22 3.17811e+06
0.7 0.24 3.43177e+06
0.7 0.26 3.22055e+06
0.7 0.28 3.21487e+06
0.7 0.3 3.25954e+06
0.7 0.32 3.14433e+06
0.7 0.34 3.31342e+06
0.7 0.36 3.29721e+06
0.7 0.38 3.40477e+06
0.7 0.4 3.16789e+06
0.7 0.42 3.37094e+06
0.7 0.44 3.21681e+06
0.7 0.46 3.14438e+06
0.7 0.48 3.2176e+06

0.8 0 3.19476e+06
0.8 0.02 3.02565e+06
0.8 0.04 3.30151e+06
0.8 0.06 3.35257e+06
0.8 0.08 3.12313e+06
0.8 0.1 3.19756e+06
0.8 0.12 3.0281e+06
0.8 0.14 3.33107e+06
0.8 0.16 3.24145e+06
0.8 0.18 3.02777e+06
0.8 0.2 3.15091e+06
0.8 0.22 3.16576e+06
0.8 0.24 3.20079e+06
0.8 0.26 3.15828e+06
0.8 0.28 3.32868e+06
0.8 0.3 3.31276e+06
0.8 0.32 3.44495e+06
0.8 0.34 3.23162e+06
0.8 0.36 3.16442e+06
0.8 0.38 3.36642e+06
0.8 0.4 3.29496e+06
0.8 0.42 3.30015e+06
0.8 0.44 3.2723e+06
0.8 0.46 3.18581e+06
0.8 0.48 3.40053e+06

0.9 0 3.21868e+06
0.9 0.02 3.26645e+06
0.9 0.04 3.16918e+06
0.9 0.06 3.29793e+06
0.9 0.08 3.2009e+06
0.9 0.1 3.40262e+06
0.9 0.12 3.18072e+06
0.9 0.14 3.20958e+06
0.9 0.16 3.21529e+06
0.9 0.18 3.21147e+06
0.9 0.2 3.3602e+06
0.9 0.22 3.43396e+06
0.9 0.24 3.34484e+06
0.9 0.26 3.48706e+06
0.9 0.28 3.4928e+06
0.9 0.3 3.32162e+06
0.9 0.32 3.24798e+06
0.9 0.34 3.2275e+06
0.9 0.36 3.14041e+06
0.9 0.38 3.30788e+06
0.9 0.4 3.19619e+06
0.9 0.42 3.17641e+06
0.9 0.44 3.28377e+06
0.9 0.46 3.52649e+06
0.9 0.48 3.11581e+06

