0.6 0 1.21214e+12
0.6 0.02 8.91821e+12
0.6 0.04 1.61964e+13
0.6 0.06 2.4188e+13
0.6 0.08 3.34978e+13
0.6 0.1 4.24854e+13
0.6 0.12 5.00117e+13
0.6 0.14 5.60599e+13
0.6 0.16 6.15292e+13
0.6 0.18 6.57899e+13
0.6 0.2 6.90886e+13
0.6 0.22 7.19423e+13
0.6 0.24 7.46631e+13
0.6 0.26 7.67073e+13
0.6 0.28 7.83256e+13
0.6 0.3 7.97222e+13
0.6 0.32 8.10358e+13
0.6 0.34 8.22443e+13
0.6 0.36 8.32687e+13
0.6 0.38 8.40047e+13
0.6 0.4 8.45426e+13
0.6 0.42 8.54465e+13
0.6 0.44 8.60278e+13
0.6 0.46 8.64062e+13
0.6 0.48 8.68773e+13

0.7 0 2.03319e+12
0.7 0.02 8.99861e+12
0.7 0.04 1.62627e+13
0.7 0.06 2.41081e+13
0.7 0.08 3.39987e+13
0.7 0.1 4.2725e+13
0.7 0.12 5.0293e+13
0.7 0.14 5.63971e+13
0.7 0.16 6.14881e+13
0.7 0.18 6.54189e+13
0.7 0.2 6.92012e+13
0.7 0.22 7.19328e+13
0.7 0.24 7.44896e+13
0.7 0.26 7.66167e+13
0.7 0.28 7.81002e+13
0.7 0.3 7.9937e+13
0.7 0.32 8.11986e+13
0.7 0.34 8.22839e+13
0.7 0.36 8.3175e+13
0.7 0.38 8.38976e+13
0.7 0.4 8.4768e+13
0.7 0.42 8.53922e+13
0.7 0.44 8.60345e+13
0.7 0.46 8.63925e+13
0.7 0.48 8.70396e+13

0.8 0 3.11038e+12
0.8 0.02 9.44044e+12
0.8 0.04 1.65704e+13
0.8 0.06 2.39618e+13
0.8 0.08 3.36672e+13
0.8 0.1 4.24693e+13
0.8 0.12 5.03545e+13
0.8 0.14 5.6696e+13
0.8 0.16 6.12642e+13
0.8 0.18 6.57651e+13
0.8 0.2 6.90248e+13
0.8 0.22 7.22164e+13
0.8 0.24 7.42514e+13
0.8 0.26 7.64555e+13
0.8 0.28 7.81961e+13
0.8 0.3 7.98185e+13
0.8 0.32 8.09128e+13
0.8 0.34 8.21643e+13
0.8 0.36 8.32505e+13
0.8 0.38 8.40011e+13
0.8 0.4 8.46233e+13
0.8 0.42 8.54457e+13
0.8 0.44 8.5875e+13
0.8 0.46 8.62707e+13
0.8 0.48 8.7161e+13

0.9 0 4.12484e+12
0.9 0.02 9.83539e+12
0.9 0.04 1.63108e+13
0.9 0.06 2.44128e+13
0.9 0.08 3.36826e+13
0.9 0.1 4.26299e+13
0.9 0.12 5.03489e+13
0.9 0.14 5.63207e+13
0.9 0.16 6.1534e+13
0.9 0.18 6.57138e+13
0.9 0.2 6.92829e+13
0.9 0.22 7.20192e+13
0.9 0.24 7.4602e+13
0.9 0.26 7.661e+13
0.9 0.28 7.82659e+13
0.9 0.3 7.98734e+13
0.9 0.32 8.11066e+13
0.9 0.34 8.213e+13
0.9 0.36 8.31609e+13
0.9 0.38 8.4112e+13
0.9 0.4 8.48477e+13
0.9 0.42 8.54029e+13
0.9 0.44 8.59704e+13
0.9 0.46 8.64775e+13
0.9 0.48 8.69766e+13

