0.6 0.3 385.785
0.6 0.32 412.933
0.6 0.34 447.135
0.6 0.36 464.343
0.6 0.38 488.735
0.6 0.4 512.371
0.6 0.42 533.631
0.6 0.44 554.486
0.6 0.46 571.261
0.6 0.48 587.206

0.7 0 0
0.7 0.02 0
0.7 0.04 15.6251
0.7 0.06 37.7643
0.7 0.08 57.4838
0.7 0.1 79.8945
0.7 0.12 103.999
0.7 0.14 131.711
0.7 0.16 156.829
0.7 0.18 189.115
0.7 0.2 228.112
0.7 0.22 262.15
0.7 0.24 292.844
0.7 0.26 331.346
0.7 0.28 353.87
0.7 0.3 391.335
0.7 0.32 415.642
0.7 0.34 449.057
0.7 0.36 464.676
0.7 0.38 492.44
0.7 0.4 508.942
0.7 0.42 527.029
0.7 0.44 557.869
0.7 0.46 562.396
0.7 0.48 593.141

0.8 0 0
0.8 0.02 1.97325
0.8 0.04 16.3684
0.8 0.06 38.1577
0.8 0.08 58.8519
0.8 0.1 78.253
0.8 0.12 103.793
0.8 0.14 129.255
0.8 0.16 157.623
0.8 0.18 188.806
0.8 0.2 222.43
0.8 0.22 257.293
0.8 0.24 292.4
0.8 0.26 326.875
0.8 0.28 351.396
0.8 0.3 383.679
0.8 0.32 416.685
0.8 0.34 440.307
0.8 0.36 471.793
0.8 0.38 490.258
0.8 0.4 512.008
0.8 0.42 529.251
0.8 0.44 555.449
0.8 0.46 568.622
0.8 0.48 584.528

0.9 0 0
0.9 0.02 0
0.9 0.04 15.5957
0.9 0.06 40.2742
0.9 0.08 59.1523
0.9 0.1 78.7558
0.9 0.12 102.245
0.9 0.14 130.31
0.9 0.16 164.959
0.9 0.18 191.413
0.9 0.2 232.735
0.9 0.22 260.918
0.9 0.24 291.744
0.9 0.26 328.958
0.9 0.28 363.335
0.9 0.3 395.747
0.9 0.32 412.536
0.9 0.34 445.252
0.9 0.36 466.437
0.9 0.38 488.856
0.9 0.4 509.206
0.9 0.42 537.992
0.9 0.44 551.475
0.9 0.46 568.37
0.9 0.48 585.778

