0.6 0.3 609.579
0.6 0.32 642.013
0.6 0.34 676.155
0.6 0.36 702.943
0.6 0.38 727.551
0.6 0.4 755.017
0.6 0.42 770.77
0.6 0.44 785.223
0.6 0.46 803.915
0.6 0.48 812.54

0.7 0 0
0.7 0.02 0.81241
0.7 0.04 5.29143
0.7 0.06 10.1658
0.7 0.08 21.7843
0.7 0.1 56.4329
0.7 0.12 103.493
0.7 0.14 159.187
0.7 0.16 221.669
0.7 0.18 288.624
0.7 0.2 344.966
0.7 0.22 410.786
0.7 0.24 467.286
0.7 0.26 520.069
0.7 0.28 564.055
0.7 0.3 608.019
0.7 0.32 645.503
0.7 0.34 674.691
0.7 0.36 701.137
0.7 0.38 731.317
0.7 0.4 751.152
0.7 0.42 767.936
0.7 0.44 787.262
0.7 0.46 799.313
0.7 0.48 813.946

0.8 0 0
0.8 0.02 0
0.8 0.04 5.12699
0.8 0.06 9.91604
0.8 0.08 25.4439
0.8 0.1 56.2338
0.8 0.12 104.869
0.8 0.14 158.369
0.8 0.16 222.516
0.8 0.18 286.015
0.8 0.2 353.36
0.8 0.22 409.688
0.8 0.24 466.366
0.8 0.26 521.313
0.8 0.28 563.306
0.8 0.3 607.662
0.8 0.32 644.44
0.8 0.34 677.362
0.8 0.36 706.715
0.8 0.38 728.809
0.8 0.4 747.601
0.8 0.42 767.003
0.8 0.44 788.844
0.8 0.46 803.023
0.8 0.48 815.269

0.9 0 0
0.9 0.02 0
0.9 0.04 6.1278
0.9 0.06 9.85113
0.9 0.08 25.121
0.9 0.1 56.524
0.9 0.12 100.125
0.9 0.14 157.008
0.9 0.16 223.424
0.9 0.18 286.554
0.9 0.2 351.608
0.9 0.22 410.532
0.9 0.24 467.439
0.9 0.26 517.394
0.9 0.28 566.963
0.9 0.3 609.053
0.9 0.32 642.942
0.9 0.34 676.8
0.9 0.36 703.217
0.9 0.38 729.309
0.9 0.4 749.479
0.9 0.42 770.059
0.9 0.44 785.881
0.9 0.46 798.069
0.9 0.48 813.84

