0.2 0.46 8.61244e+13
0.2 0.48 8.68678e+13

0.3 0 3.90626e+11
0.3 0.02 2.0163e+13
0.3 0.04 3.06793e+13
0.3 0.06 3.60724e+13
0.3 0.08 4.23164e+13
0.3 0.1 4.91475e+13
0.3 0.12 5.49768e+13
0.3 0.14 6.0697e+13
0.3 0.16 6.46509e+13
0.3 0.18 6.85004e+13
0.3 0.2 7.20096e+13
0.3 0.22 7.4363e+13
0.3 0.24 7.6516e+13
0.3 0.26 7.81552e+13
0.3 0.28 7.95875e+13
0.3 0.3 8.07596e+13
0.3 0.32 8.16978e+13
0.3 0.34 8.28366e+13
0.3 0.36 8.35054e+13
0.3 0.38 8.4208e+13
0.3 0.4 8.48177e+13
0.3 0.42 8.54234e+13
0.3 0.44 8.59105e+13
0.3 0.46 8.64591e+13
0.3 0.48 8.65569e+13

0.4 0 1.98001e+12
0.4 0.02 2.09336e+13
0.4 0.04 3.07457e+13
0.4 0.06 3.61557e+13
0.4 0.08 4.26117e+13
0.4 0.1 4.88168e+13
0.4 0.12 5.5018e+13
0.4 0.14 6.00241e+13
0.4 0.16 6.48317e+13
0.4 0.18 6.87266e+13
0.4 0.2 7.20214e+13
0.4 0.22 7.42287e+13
0.4 0.24 7.6451e+13
0.4 0.26 7.81532e+13
0.4 0.28 7.93514e+13
0.4 0.3 8.07346e+13
0.4 0.32 8.16779e+13
0.4 0.34 8.27209e+13
0.4 0.36 8.35335e+13
0.4 0.38 8.39968e+13
0.4 0.4 8.49984e+13
0.4 0.42 8.52341e+13
0.4 0.44 8.60017e+13
0.4 0.46 8.63988e+13
0.4 0.48 8.68267e+13

0.5 0 4.50717e+12
0.5 0.02 2.15789e+13
0.5 0.04 3.09185e+13
0.5 0.06 3.62548e+13
0.5 0.08 4.26524e+13
0.5 0.1 4.91284e+13
0.5 0.12 5.50251e+13
0.5 0.14 6.04332e+13
0.5 0.16 6.49193e+13
0.5 0.18 6.87111e+13
0.5 0.2 7.16553e+13
0.5 0.22 7.45444e+13
0.5 0.24 7.64616e+13
0.5 0.26 7.81021e+13
0.5 0.28 7.93391e+13
0.5 0.3 8.09422e+13
0.5 0.32 8.16613e+13
0.5 0.34 8.27078e+13
0.5 0.36 8.34443e+13
0.5 0.38 8.44004e+13
0.5 0.4 8.47921e+13
0.5 0.42 8.51579e+13
0.5 0.44 8.5765e+13
0.5 0.46 8.64993e+13
0.5 0.48 8.64706e+13

0.6 0 7.10428e+12
0.6 0.02 2.21596e+13
0.6 0.04 3.09497e+13
0.6 0.06 3.63224e+13
0.6 0.08 4.23073e+13
0.6 0.1 4.88509e+13
0.6 0.12 5.52938e+13
0.6 0.14 6.06369e+13
0.6 0.16 6.48963e+13
0.6 0.18 6.86835e+13
0.6 0.2 7.15981e+13
0.6 0.22 7.42425e+13
0.6 0.24 7.66786e+13
0.6 0.26 7.80682e+13
0.6 0.28 7.97527e+13
0.6 0.3 8.08929e+13
0.6 0.32 8.19683e+13
0.6 0.34 8.25832e+13
0.6 0.36 8.34675e+13
0.6 0.38 8.39833e+13
0.6 0.4 8.47905e+13
0.6 0.42 8.55234e+13
0.6 0.44 8.58386e+13
0.6 0.46 8.61961e+13
0.6 0.48 8.68102e+13

0.7 0 9.52109e+12
0.7 0.02 2.28288e+13
0.7 0.04 3.08498e+13
0.7 0.06 3.62623e+13
0.7 0.08 4.25291e+13
0.7 0.1 4.92859e+13
0.7 0.12 5.52969e+13
0.7 0.14 6.06063e+13
0.7 0.16 6.5102e+13
0.7 0.18 6.86865e+13
0.7 0.2 7.14839e+13
0.7 0.22 7.42111e+13
0.7 0.24 7.62727e+13
0.7 0.26 7.80879e+13
0.7 0.28 7.9546e+13
0.7 0.3 8.08278e+13
0.7 0.32 8.16856e+13
0.7 0.34 8.25563e+13
0.7 0.36 8.34324e+13
0.7 0.38 8.4401e+13
0.7 0.4 8.48633e+13
0.7 0.42 8.54904e+13
0.7 0.44 8.58155e+13
0.7 0.46 8.64373e+13
0.7 0.48 8.64712e+13

0.8 0 1.21904e+13
0.8 0.02 2.35214e+13
0.8 0.04 3.11529e+13
0.8 0.06 3.63563e+13
0.8 0.08 4.26088e+13
0.8 0.1 4.89577e+13
0.8 0.12 5.49449e+13
0.8 0.14 6.01428e+13
0.8 0.16 6.50364e+13
0.8 0.18 6.88627e+13
0.8 0.2 7.18352e+13
0.8 0.22 7.42363e+13
0.8 0.24 7.64088e+13
0.8 0.26 7.81854e+13
0.8 0.28 7.97562e+13
0.8 0.3 8.05911e+13
0.8 0.32 8.16941e+13
0.8 0.34 8.2833e+13
0.8 0.36 8.34716e+13
0.8 0.38 8.42284e+13
0.8 0.4 8.48276e+13
0.8 0.42 8.54162e+13
0.8 0.44 8.57974e+13
0.8 0.46 8.63551e+13
0.8 0.48 8.67383e+13

0.9 0 1.41986e+13
0.9 0.02 2.42825e+13
0.9 0.04 3.1222e+13
0.9 0.06 3.64143e+13
0.9 0.08 4.25829e+13
0.9 0.1 4.9276e+13
0.9 0.12 5.52106e+13
0.9 0.14 6.0265e+13
0.9 0.16 6.4854e+13
0.9 0.18 6.86082e+13
0.9 0.2 7.20441e+13
0.9 0.22 7.44213e+13
0.9 0.24 7.65711e+13
0.9 0.26 7.82211e+13
0.9 0.28 7.94805e+13
0.9 0.3 8.11094e+13
0.9 0.32 8.14805e+13
0.9 0.34 8.28088e+13
0.9 0.36 8.35419e+13
0.9 0.38 8.42677e+13
0.9 0.4 8.50166e+13
0.9 0.42 8.53444e+13
0.9 0.44 8.60313e+13
0.9 0.46 8.64447e+13
0.9 0.48 8.68488e+13

