0.7 0.06 224.089
0.7 0.08 224.991
0.7 0.1 235.962
0.7 0.12 252.537
0.7 0.14 279.288
0.7 0.16 308.94
0.7 0.18 339.54
0.7 0.2 376.372
0.7 0.22 414.645
0.7 0.24 438.8
0.7 0.26 465.117
0.7 0.28 501.012
0.7 0.3 527.932
0.7 0.32 551.486
0.7 0.34 566.988
0.7 0.36 599.348
0.7 0.38 609.34
0.7 0.4 637.191
0.7 0.42 647.046
0.7 0.44 656.514
0.7 0.46 670.902
0.7 0.48 691.814

0.8 0 203.676
0.8 0.02 219.046
0.8 0.04 226.56
0.8 0.06 223.173
0.8 0.08 225.163
0.8 0.1 237.69
0.8 0.12 255.774
0.8 0.14 281.977
0.8 0.16 309.289
0.8 0.18 341.563
0.8 0.2 375.124
0.8 0.22 409.428
0.8 0.24 440.239
0.8 0.26 473.142
0.8 0.28 502.477
0.8 0.3 526.121
0.8 0.32 555.471
0.8 0.34 575.591
0.8 0.36 592.763
0.8 0.38 615.664
0.8 0.4 629.513
0.8 0.42 646.963
0.8 0.44 659.256
0.8 0.46 679.881
0.8 0.48 692.012

0.9 0 207.99
0.9 0.02 220.28
0.9 0.04 225.332
0.9 0.06 223.108
0.9 0.08 226.756
0.9 0.1 233.445
0.9 0.12 252.289
0.9 0.14 274.963
0.9 0.16 313.496
0.9 0.18 343.824
0.9 0.2 374
0.9 0.22 404.779
0.9 0.24 446.42
0.9 0.26 471.491
0.9 0.28 504.958
0.9 0.3 531.373
0.9 0.32 546.482
0.9 0.34 576.758
0.9 0.36 591.379
0.9 0.38 612.254
0.9 0.4 629.578
0.9 0.42 648.008
0.9 0.44 661.653
0.9 0.46 679.371
0.9 0.48 688.517

