0.3 0.48 6961.67

0.4 0 4432.16
0.4 0.02 3553.48
0.4 0.04 2918.64
0.4 0.06 2978.18
0.4 0.08 3247.56
0.4 0.1 3503.27
0.4 0.12 3716.74
0.4 0.14 3915.58
0.4 0.16 4077.57
0.4 0.18 4267.73
0.4 0.2 4447.82
0.4 0.22 4670.55
0.4 0.24 4937.93
0.4 0.26 5142.18
0.4 0.28 5365.95
0.4 0.3 5586.82
0.4 0.32 5724.23
0.4 0.34 5903.51
0.4 0.36 6123.22
0.4 0.38 6257.75
0.4 0.4 6394.28
0.4 0.42 6618.29
0.4 0.44 6679.71
0.4 0.46 6839.87
0.4 0.48 6957.69

0.5 0 4284.18
0.5 0.02 3501.88
0.5 0.04 2918.13
0.5 0.06 2973.21
0.5 0.08 3231.27
0.5 0.1 3485.47
0.5 0.12 3741.19
0.5 0.14 3912.44
0.5 0.16 4058.66
0.5 0.18 4260.05
0.5 0.2 4506.02
0.5 0.22 4686.17
0.5 0.24 4888.73
0.5 0.26 5127.26
0.5 0.28 5332.94
0.5 0.3 5501.22
0.5 0.32 5750.19
0.5 0.34 5941.14
0.5 0.36 6088.56
0.5 0.38 6292.4
0.5 0.4 6461.38
0.5 0.42 6582.44
0.5 0.44 6724.85
0.5 0.46 6822.46
0.5 0.48 6950.28

0.6 0 4158.82
0.6 0.02 3472.69
0.6 0.04 2915.87
0.6 0.06 2996.81
0.6 0.08 3252.71
0.6 0.1 3505.73
0.6 0.12 3699.39
0.6 0.14 3873.12
0.6 0.16 4082.84
0.6 0.18 4270.18
0.6 0.2 4482.38
0.6 0.22 4673.25
0.6 0.24 4918.15
0.6 0.26 5095.68
0.6 0.28 5346.11
0.6 0.3 5578.82
0.6 0.32 5781.88
0.6 0.34 5896.58
0.6 0.36 6094.93
0.6 0.38 6250.59
0.6 0.4 6392.73
0.6 0.42 6541.45
0.6 0.44 6673.42
0.6 0.46 6863.3
0.6 0.48 6944.8

0.7 0 4040.34
0.7 0.02 3426.41
0.7 0.04 2915.62
0.7 0.06 2974.34
0.7 0.08 3244.37
0.7 0.1 3461.62
0.7 0.12 3746.27
0.7 0.14 3875.61
0.7 0.16 4104.04
0.7 0.18 4307.28
0.7 0.2 4417.54
0.7 0.22 4685.04
0.7 0.24 4899.61
0.7 0.26 5125.89
0.7 0.28 5308.91
0.7 0.3 5569.92
0.7 0.32 5739.63
0.7 0.34 5902.45
0.7 0.36 6100.14
0.7 0.38 6256.51
0.7 0.4 6405.73
0.7 0.42 6588.71
0.7 0.44 6732.84
0.7 0.46 6838.32
0.7 0.48 6940.48

0.8 0 3924.3
0.8 0.02 3376.17
0.8 0.04 2866.58
0.8 0.06 2964.17
0.8 0.08 3236.83
0.8 0.1 3491.52
0.8 0.12 3714.06
0.8 0.14 3903.54
0.8 0.16 4067.21
0.8 0.18 4249.42
0.8 0.2 4426.22
0.8 0.22 4692.4
0.8 0.24 4867.34
0.8 0.26 5139.22
0.8 0.28 5310.15
0.8 0.3 5548.97
0.8 0.32 5739.34
0.8 0.34 5905.53
0.8 0.36 6154.54
0.8 0.38 6289.67
0.8 0.4 6422.76
0.8 0.42 6568.02
0.8 0.44 6701.81
0.8 0.46 6831.31
0.8 0.48 6944.62

0.9 0 3824.81
0.9 0.02 3313.41
0.9 0.04 2903.31
0.9 0.06 2979.76
0.9 0.08 3229.38
0.9 0.1 3489.97
0.9 0.12 3700.45
0.9 0.14 3859.23
0.9 0.16 4053.41
0.9 0.18 4277.04
0.9 0.2 4466.48
0.9 0.22 4679.18
0.9 0.24 4909.93
0.9 0.26 5101.18
0.9 0.28 5361.62
0.9 0.3 5591.64
0.9 0.32 5703.04
0.9 0.34 5911.52
0.9 0.36 6139.84
0.9 0.38 6291.21
0.9 0.4 6403.08
0.9 0.42 6576.91
0.9 0.44 6673.55
0.9 0.46 6840.25
0.9 0.48 6966.31

