2 0.03 1.09166e+06
2 0.04 25527.1
2 0.05 34849.7
2 0.06 58380.8
2 0.07 67259.1
2 0.08 64342.4
2 0.09 32913.5
2 0.1 50875.4
2 0.2 39727.8
2 0.3 617023
2 0.4 1.02505e+06
2 0.5 192327
2 0.6 223912
2 0.7 78398
2 0.8 166762
2 0.9 346853

3 0 26904.9
3 0.01 11138.2
3 0.02 16713.3
3 0.03 88865.5
3 0.04 115611
3 0.05 15391.7
3 0.06 16025.1
3 0.07 118545
3 0.08 35446.5
3 0.09 18664.3
3 0.1 21900.6
3 0.2 36382.4
3 0.3 53971.3
3 0.4 33110.4
3 0.5 277966
3 0.6 1.59261e+07
3 0.7 112097
3 0.8 424902
3 0.9 519920

4 0 68505.3
4 0.01 22224.2
4 0.02 73465.4
4 0.03 18637.2
4 0.04 18300.8
4 0.05 12200.5
4 0.06 32289.8
4 0.07 19908
4 0.08 10293.5
4 0.09 15758.1
4 0.1 136140
4 0.2 59752.6
4 0.3 115656
4 0.4 55906.2
4 0.5 169882
4 0.6 261400
4 0.7 93031.6
4 0.8 83594.5
4 0.9 333854

5 0 35543.9
5 0.01 23765.7
5 0.02 17917.9
5 0.03 620935
5 0.04 32230.3
5 0.05 33984.1
5 0.06 662344
5 0.07 27571.5
5 0.08 263677
5 0.09 35287.8
5 0.1 27661.7
5 0.2 234205
5 0.3 53864.3
5 0.4 79560.8
5 0.5 55687.9
5 0.6 68790
5 0.7 461211
5 0.8 415553
5 0.9 220358

6 0 45847.2
6 0.01 66964.8
6 0.02 23352.8
6 0.03 18029.1
6 0.04 42967.1
6 0.05 411287
6 0.06 10091.7
6 0.07 30030.5
6 0.08 420497
6 0.09 51430
6 0.1 23273.8
6 0.2 7.75602e+06
6 0.3 66217.8
6 0.4 278892
6 0.5 363054
6 0.6 1.38141e+06
6 0.7 191325
6 0.8 74041.9
6 0.9 236698

7 0 18677.9
7 0.01 77200.4
7 0.02 326306
7 0.03 14158.5
7 0.04 24199.3
7 0.05 32960.7
7 0.06 379622
7 0.07 82561.2
7 0.08 20567.2
7 0.09 21042.5
7 0.1 83316.8
7 0.2 88029.8
7 0.3 88987.2
7 0.4 96611.5
7 0.5 356428
7 0.6 234207
7 0.7 605767
7 0.8 120089
7 0.9 787016

8 0 42135.9
8 0.01 87629.2
8 0.02 194537
8 0.03 32163.5
8 0.04 65585.7
8 0.05 53743.4
8 0.06 640092
8 0.07 45884.5
8 0.08 522773
8 0.09 79201.6
8 0.1 77666.8
8 0.2 170361
8 0.3 125308
8 0.4 123832
8 0.5 364979
8 0.6 771618
8 0.7 1.80481e+06
8 0.8 529987
8 0.9 309080

9 0 92292.4
9 0.01 69592.6
9 0.02 32724.7
9 0.03 107495
9 0.04 436353
9 0.05 907280
9 0.06 4.31059e+06
9 0.07 491429
9 0.08 75409.6
9 0.09 217915
9 0.1 44820.2
9 0.2 58952.2
9 0.3 2.72096e+06
9 0.4 71130.6
9 0.5 1.27484e+06
9 0.6 313988
9 0.7 1.31876e+06
9 0.8 455598
9 0.9 541644

