0.7 0.01 16981.6
0.7 0.02 1363.35
0.7 0.03 1994.97
0.7 0.04 6569.01
0.7 0.05 1382.65
0.7 0.06 3041.35
0.7 0.07 1821.92
0.7 0.08 2678.8
0.7 0.09 2957.99
0.7 0.1 2565.39
0.7 0.2 4499.05
0.7 0.3 34440.1
0.7 0.4 6991.53
0.7 0.5 24403.1
0.7 0.6 34428.3
0.7 0.7 14259.1
0.7 0.8 17013.8
0.7 0.9 16647.3

0.8 0 2486.23
0.8 0.01 4214.03
0.8 0.02 14185
0.8 0.03 6475.93
0.8 0.04 17635.9
0.8 0.05 6632.47
0.8 0.06 4592.87
0.8 0.07 59959.3
0.8 0.08 5148.88
0.8 0.09 4654.23
0.8 0.1 26089.5
0.8 0.2 14693
0.8 0.3 13945.9
0.8 0.4 29729.8
0.8 0.5 71034.4
0.8 0.6 225370
0.8 0.7 29312.6
0.8 0.8 203851
0.8 0.9 51659

0.9 0 16219.5
0.9 0.01 5165.57
0.9 0.02 10228.2
0.9 0.03 5083.37
0.9 0.04 10028.2
0.9 0.05 3208.62
0.9 0.06 8747.64
0.9 0.07 5213.29
0.9 0.08 2310.85
0.9 0.09 28806.5
0.9 0.1 22197.8
0.9 0.2 15488.8
0.9 0.3 40319.6
0.9 0.4 147807
0.9 0.5 89776.8
0.9 0.6 239903
0.9 0.7 28335.7
0.9 0.8 91794.1
0.9 0.9 203090

1 0 10757.2
1 0.01 8333.03
1 0.02 10225.5
1 0.03 49370.7
1 0.04 20468
1 0.05 6913.9
1 0.06 98104.3
1 0.07 18680.6
1 0.08 25279.9
1 0.09 29622.3
1 0.1 59746.9
1 0.2 20138.2
1 0.3 36548.6
1 0.4 50596.8
1 0.5 104596
1 0.6 741792
1 0.7 38873.5
1 0.8 8.4793e+06
1 0.9 330530

2 0 93995.5
2 0.01 69210.8
2 0.02 19238.1
2 0.03 1.09277e+06
2 0.04 25536.1
2 0.05 34854.1
2 0.06 58371.3
2 0.07 67276.5
2 0.08 64373.3
2 0.09 32932.1
2 0.1 50896.9
2 0.2 39737.5
2 0.3 617541
2 0.4 1.02567e+06
2 0.5 192431
2 0.6 224091
2 0.7 78433.2
2 0.8 166740
2 0.9 346822

3 0 26906
3 0.01 11143.9
3 0.02 16697.3
3 0.03 88866.2
3 0.04 115680
3 0.05 15401.6
3 0.06 16029.4
3 0.07 118498
3 0.08 35473.5
3 0.09 18653.8
3 0.1 21911
3 0.2 36377.9
3 0.3 53982.4
3 0.4 33118.5
3 0.5 277806
3 0.6 1.59232e+07
3 0.7 112151
3 0.8 425072
3 0.9 520043

4 0 68424.7
4 0.01 22230.6
4 0.02 73433.4
4 0.03 18643.2
4 0.04 18290.5
4 0.05 12203.6
4 0.06 32326.1
4 0.07 19906
4 0.08 10296.6
4 0.09 15760.2
4 0.1 136236
4 0.2 59712
4 0.3 115723
4 0.4 55939.7
4 0.5 169777
4 0.6 261112
4 0.7 93011.4
4 0.8 83633.7
4 0.9 334055

5 0 35553.5
5 0.01 23757.3
5 0.02 17934.3
5 0.03 621745
5 0.04 32233.7
5 0.05 34049.3
5 0.06 663379
5 0.07 27576.2
5 0.08 263801
5 0.09 35328.7
5 0.1 27667.5
5 0.2 234337
5 0.3 53911.1
5 0.4 79558.5
5 0.5 55723.3
5 0.6 68811.6
5 0.7 461197
5 0.8 414982
5 0.9 220103

6 0 45827.6
6 0.01 67027.6
6 0.02 23348.5
6 0.03 18052.3
6 0.04 42926.7
6 0.05 411523
6 0.06 10085.6
6 0.07 30063.6
6 0.08 421304
6 0.09 51428.2
6 0.1 23275.6
6 0.2 7.76682e+06
6 0.3 66241.9
6 0.4 278214
6 0.5 362404
6 0.6 1.38438e+06
6 0.7 191422
6 0.8 74091.9
6 0.9 237262

7 0 18677.5
7 0.01 77209.6
7 0.02 326508
7 0.03 14164.1
7 0.04 24202.8
7 0.05 32961.4
7 0.06 378961
7 0.07 82442.6
7 0.08 20583.2
7 0.09 21036.6
7 0.1 83435.5
7 0.2 88049.2
7 0.3 89020
7 0.4 96583.2
7 0.5 356120
7 0.6 234065
7 0.7 606536
7 0.8 119903
7 0.9 785685

8 0 42169.9
8 0.01 87649
8 0.02 194617
8 0.03 32163.9
8 0.04 65333.8
8 0.05 53689.2
8 0.06 639147
8 0.07 45787.2
8 0.08 522121
8 0.09 79067.8
8 0.1 77579.8
8 0.2 170522
8 0.3 124880
8 0.4 123764
8 0.5 365298
8 0.6 771915
8 0.7 1.8006e+06
8 0.8 530083
8 0.9 309356

9 0 92219.6
9 0.01 69556.3
9 0.02 32787.6
9 0.03 106939
9 0.04 436621
9 0.05 908029
9 0.06 4.30569e+06
9 0.07 488328
9 0.08 75367.7
9 0.09 217364
9 0.1 44786.6
9 0.2 59103.1
9 0.3 2.71327e+06
9 0.4 71175.4
9 0.5 1.27397e+06
9 0.6 314245
9 0.7 1.32211e+06
9 0.8 456684
9 0.9 541074

