0.4 0.3 4288.05
0.4 0.4 6198.06
0.4 0.5 7121.03
0.4 0.6 8842.29
0.4 0.7 10177.4
0.4 0.8 11507
0.4 0.9 13176

0.5 0 585.894
0.5 0.01 409.806
0.5 0.02 586.104
0.5 0.03 658.505
0.5 0.04 1034.69
0.5 0.05 828.369
0.5 0.06 986.95
0.5 0.07 1108.67
0.5 0.08 1389.85
0.5 0.09 1409.16
0.5 0.1 1555.69
0.5 0.2 3071.14
0.5 0.3 4397.55
0.5 0.4 6210.75
0.5 0.5 7575.16
0.5 0.6 9062.04
0.5 0.7 10330.1
0.5 0.8 11442.5
0.5 0.9 13391

0.6 0 1302.61
0.6 0.01 830.862
0.6 0.02 813.288
0.6 0.03 936.251
0.6 0.04 101843
0.6 0.05 982.601
0.6 0.06 1106.14
0.6 0.07 1291.69
0.6 0.08 2617.45
0.6 0.09 1720.99
0.6 0.1 1957.18
0.6 0.2 3372.33
0.6 0.3 4862.68
0.6 0.4 8094.82
0.6 0.5 18218.6
0.6 0.6 9827.8
0.6 0.7 11651.1
0.6 0.8 17749.4
0.6 0.9 21577.6

0.7 0 1046.61
0.7 0.01 17029
0.7 0.02 1365.64
0.7 0.03 1998.89
0.7 0.04 6574.7
0.7 0.05 1383.66
0.7 0.06 3047.18
0.7 0.07 1825.35
0.7 0.08 2681.41
0.7 0.09 2963.06
0.7 0.1 2568.1
0.7 0.2 4504.7
0.7 0.3 34434.8
0.7 0.4 7000.47
0.7 0.5 24462.6
0.7 0.6 34484.2
0.7 0.7 14276.4
0.7 0.8 17036
0.7 0.9 16668.4

0.8 0 2486.96
0.8 0.01 4213.74
0.8 0.02 14215.9
0.8 0.03 6480.17
0.8 0.04 17638.5
0.8 0.05 6640.06
0.8 0.06 4601.23
0.8 0.07 59959.3
0.8 0.08 5156.93
0.8 0.09 4660.81
0.8 0.1 26151.6
0.8 0.2 14707.3
0.8 0.3 13972.1
0.8 0.4 29764.2
0.8 0.5 71142.8
0.8 0.6 225526
0.8 0.7 29352.1
0.8 0.8 204400
0.8 0.9 51756.5

0.9 0 16239.8
0.9 0.01 5171.03
0.9 0.02 10243.2
0.9 0.03 5093.88
0.9 0.04 10030.3
0.9 0.05 3216.36
0.9 0.06 8762.39
0.9 0.07 5224.86
0.9 0.08 2313.4
0.9 0.09 28795.8
0.9 0.1 22223.2
0.9 0.2 15500.3
0.9 0.3 40364.3
0.9 0.4 147942
0.9 0.5 89833.1
0.9 0.6 240157
0.9 0.7 28366.5
0.9 0.8 91920.7
0.9 0.9 203117

1 0 10766.1
1 0.01 8333.49
1 0.02 10233.3
1 0.03 49383
1 0.04 20491.2
1 0.05 6922.65
1 0.06 98088.8
1 0.07 18692.3
1 0.08 25257.5
1 0.09 29652.1
1 0.1 59823.1
1 0.2 20170.2
1 0.3 36594.2
1 0.4 50715.3
1 0.5 104765
1 0.6 742526
1 0.7 38918
1 0.8 8.49463e+06
1 0.9 331536

2 0 94015
2 0.01 69043.8
2 0.02 19330
2 0.03 1.0983e+06
2 0.04 25577.9
2 0.05 34877.6
2 0.06 58347.1
2 0.07 67341.1
2 0.08 64517.3
2 0.09 33022.2
2 0.1 50999.1
2 0.2 39782
2 0.3 620333
2 0.4 1.02875e+06
2 0.5 192969
2 0.6 224992
2 0.7 78587.5
2 0.8 166663
2 0.9 346746

3 0 26915.7
3 0.01 11171.7
3 0.02 16619.2
3 0.03 88892.5
3 0.04 116028
3 0.05 15450.1
3 0.06 16051.1
3 0.07 118226
3 0.08 35596.2
3 0.09 18599.3
3 0.1 21961.6
3 0.2 36366.6
3 0.3 54032.1
3 0.4 33161
3 0.5 276941
3 0.6 1.59092e+07
3 0.7 112413
3 0.8 425957
3 0.9 520621

4 0 68042
4 0.01 22260.6
4 0.02 73268.8
4 0.03 18673.6
4 0.04 18229.7
4 0.05 12215.8
4 0.06 32513
4 0.07 19900.1
4 0.08 10313
4 0.09 15766.4
4 0.1 136813
4 0.2 59493.2
4 0.3 116081
4 0.4 56113.6
4 0.5 169220
4 0.6 259515
4 0.7 92861.4
4 0.8 83818.7
4 0.9 335068

5 0 35607.9
5 0.01 23707.7
5 0.02 18017.7
5 0.03 625750
5 0.04 32247.3
5 0.05 34365.8
5 0.06 668440
5 0.07 27608
5 0.08 264546
5 0.09 35529.6
5 0.1 27693.4
5 0.2 234894
5 0.3 54150.7
5 0.4 79530.8
5 0.5 55873.9
5 0.6 68881.8
5 0.7 461123
5 0.8 412028
5 0.9 218825

6 0 45740.7
6 0.01 67303
6 0.02 23334.4
6 0.03 18165.5
6 0.04 42717
6 0.05 412899
6 0.06 10056.4
6 0.07 30232.3
6 0.08 425212
6 0.09 51422.4
6 0.1 23265.6
6 0.2 7.82684e+06
6 0.3 66350
6 0.4 274926
6 0.5 359465
6 0.6 1.39776e+06
6 0.7 191721
6 0.8 74326.4
6 0.9 240160

7 0 18680.3
7 0.01 77354.7
7 0.02 327203
7 0.03 14197.4
7 0.04 24204.4
7 0.05 32974.7
7 0.06 375535
7 0.07 81987.5
7 0.08 20669
7 0.09 21016.7
7 0.1 84056.2
7 0.2 88193.5
7 0.3 89202.4
7 0.4 96447.8
7 0.5 354984
7 0.6 233198
7 0.7 610124
7 0.8 119048
7 0.9 778597

8 0 42377.7
8 0.01 87759
8 0.02 195157
8 0.03 32157.6
8 0.04 64125.7
8 0.05 53398.5
8 0.06 634466
8 0.07 45308.6
8 0.08 519033
8 0.09 78358.1
8 0.1 77201.4
8 0.2 171187
8 0.3 122937
8 0.4 123294
8 0.5 366834
8 0.6 774270
8 0.7 1.77927e+06
8 0.8 530859
8 0.9 310816

9 0 92006.5
9 0.01 69357.1
9 0.02 33126.6
9 0.03 104363
9 0.04 437284
9 0.05 912668
9 0.06 4.27756e+06
9 0.07 472691
9 0.08 75171.6
9 0.09 214744
9 0.1 44624.5
9 0.2 59899.9
9 0.3 2.67711e+06
9 0.4 71443.7
9 0.5 1.26905e+06
9 0.6 315724
9 0.7 1.33964e+06
9 0.8 461890
9 0.9 538023

