5 0.09 35845.3
5 0.1 27720
5 0.2 235421
5 0.3 54556.8
5 0.4 79422
5 0.5 56015
5 0.6 68857.9
5 0.7 461004
5 0.8 406943
5 0.9 216703

6 0 45637.9
6 0.01 67674.3
6 0.02 23329.9
6 0.03 18329.5
6 0.04 42330.7
6 0.05 415841
6 0.06 10015
6 0.07 30509.4
6 0.08 431100
6 0.09 51418
6 0.1 23177.3
6 0.2 7.9412e+06
6 0.3 66500.5
6 0.4 270037
6 0.5 355903
6 0.6 1.41412e+06
6 0.7 191353
6 0.8 74670.3
6 0.9 244942

7 0 18706.3
7 0.01 77991.1
7 0.02 327226
7 0.03 14268.2
7 0.04 24156.9
7 0.05 33054.4
7 0.06 370088
7 0.07 81714.6
7 0.08 20829.6
7 0.09 21010.2
7 0.1 85127.7
7 0.2 88570.9
7 0.3 89569.8
7 0.4 96281.4
7 0.5 354353
7 0.6 231187
7 0.7 614960
7 0.8 117955
7 0.9 765496

8 0 42839
8 0.01 87963.6
8 0.02 196411
8 0.03 32111.6
8 0.04 62377.2
8 0.05 52815.2
8 0.06 627634
8 0.07 44568.2
8 0.08 514743
8 0.09 77072.1
8 0.1 76777.3
8 0.2 171708
8 0.3 120433
8 0.4 122116
8 0.5 369026
8 0.6 781358
8 0.7 1.74416e+06
8 0.8 533219
8 0.9 313652

9 0 92275.4
9 0.01 68962.6
9 0.02 33721.2
9 0.03 100874
9 0.04 436247
9 0.05 923137
9 0.06 4.22476e+06
9 0.07 446856
9 0.08 74844.5
9 0.09 211007
9 0.1 44382.1
9 0.2 61220.8
9 0.3 2.62562e+06
9 0.4 72049.9
9 0.5 1.25952e+06
9 0.6 318950
9 0.7 1.37001e+06
9 0.8 469497
9 0.9 532583

