3 0.2 36366.2
3 0.3 54040.4
3 0.4 33169.9
3 0.5 276756
3 0.6 1.59063e+07
3 0.7 112463
3 0.8 426137
3 0.9 520721

4 0 67969.1
4 0.01 22266.3
4 0.02 73234.6
4 0.03 18679.6
4 0.04 18215.6
4 0.05 12217.6
4 0.06 32551.2
4 0.07 19899.7
4 0.08 10316.4
4 0.09 15766.6
4 0.1 136948
4 0.2 59445.6
4 0.3 116158
4 0.4 56149.5
4 0.5 169102
4 0.6 259163
4 0.7 92821.1
4 0.8 83853.2
4 0.9 335270

5 0 35620.2
5 0.01 23696.3
5 0.02 18034.7
5 0.03 626546
5 0.04 32249.4
5 0.05 34426.8
5 0.06 669420
5 0.07 27616.5
5 0.08 264714
5 0.09 35569.2
5 0.1 27697.9
5 0.2 234984
5 0.3 54199.9
5 0.4 79521.7
5 0.5 55898.4
5 0.6 68888.1
5 0.7 461108
5 0.8 411417
5 0.9 218566

6 0 45725.4
6 0.01 67352
6 0.02 23332.9
6 0.03 18187.4
6 0.04 42672.9
6 0.05 413216
6 0.06 10050.8
6 0.07 30266.6
6 0.08 425971
6 0.09 51421.7
6 0.1 23259.5
6 0.2 7.83999e+06
6 0.3 66369.7
6 0.4 274289
6 0.5 358941
6 0.6 1.40014e+06
6 0.7 191737
6 0.8 74370.9
6 0.9 240752

7 0 18682
7 0.01 77405.3
7 0.02 327280
7 0.03 14205.1
7 0.04 24201.6
7 0.05 32980
7 0.06 374838
7 0.07 81923.6
7 0.08 20687.5
7 0.09 21014.4
7 0.1 84185.5
7 0.2 88231.4
7 0.3 89242.9
7 0.4 96422.9
7 0.5 354832
7 0.6 232990
7 0.7 610790
7 0.8 118892
7 0.9 777086

8 0 42426.7
8 0.01 87783.1
8 0.02 195290
8 0.03 32154.5
8 0.04 63894.7
8 0.05 53334.9
8 0.06 633555
8 0.07 45214.5
8 0.08 518452
8 0.09 78207.4
8 0.1 77136.7
8 0.2 171291
8 0.3 122585
8 0.4 123175
8 0.5 367129
8 0.6 774926
8 0.7 1.77494e+06
8 0.8 531076
8 0.9 311132

9 0 91996.5
9 0.01 69313.3
9 0.02 33198.5
9 0.03 103886
9 0.04 437288
9 0.05 913773
9 0.06 4.27135e+06
9 0.07 469527
9 0.08 75133.3
9 0.09 214248
9 0.1 44593.3
9 0.2 60065.2
9 0.3 2.6703e+06
9 0.4 71506.8
9 0.5 1.26797e+06
9 0.6 316065
9 0.7 1.34328e+06
9 0.8 462890
9 0.9 537377

