3 0.7 112885
3 0.8 427652
3 0.9 521051

4 0 67348.6
4 0.01 22313
4 0.02 72904.9
4 0.03 18727.1
4 0.04 18059
4 0.05 12225.2
4 0.06 32904.3
4 0.07 19902.9
4 0.08 10351.1
4 0.09 15752.8
4 0.1 138465
4 0.2 58946.3
4 0.3 116925
4 0.4 56488.8
4 0.5 167956
4 0.6 255482
4 0.7 92294.1
4 0.8 84120.7
4 0.9 337032

5 0 35758.3
5 0.01 23575.1
5 0.02 18192.2
5 0.03 633792
5 0.04 32262.3
5 0.05 34929.9
5 0.06 677372
5 0.07 27736.6
5 0.08 266310
5 0.09 35924.5
5 0.1 27722.9
5 0.2 235483
5 0.3 54661.7
5 0.4 79381.5
5 0.5 56031
5 0.6 68825.1
5 0.7 460971
5 0.8 405599
5 0.9 216147

6 0 45619.2
6 0.01 67769.7
6 0.02 23330.2
6 0.03 18365.9
6 0.04 42219.4
6 0.05 416721
6 0.06 10006
6 0.07 30579.1
6 0.08 432516
6 0.09 51416.3
6 0.1 23140.1
6 0.2 7.97264e+06
6 0.3 66537.8
6 0.4 268886
6 0.5 355249
6 0.6 1.41728e+06
6 0.7 191062
6 0.8 74755.1
6 0.9 246129

7 0 18717.8
7 0.01 78240.6
7 0.02 327015
7 0.03 14289.3
7 0.04 24137.3
7 0.05 33090.6
7 0.06 368821
7 0.07 81725.4
7 0.08 20874.3
7 0.09 21011.1
7 0.1 85405.8
7 0.2 88688.2
7 0.3 89678.6
7 0.4 96254
7 0.5 354378
7 0.6 230554
7 0.7 615999
7 0.8 117733
7 0.9 761827

8 0 42979.3
8 0.01 88016.9
8 0.02 196781
8 0.03 32091.6
8 0.04 61974.9
8 0.05 52637.1
8 0.06 626139
8 0.07 44385.9
8 0.08 513813
8 0.09 76724.5
8 0.1 76702.3
8 0.2 171723
8 0.3 119904
8 0.4 121743
8 0.5 369489
8 0.6 783799
8 0.7 1.73533e+06
8 0.8 534041
8 0.9 314494

9 0 92479.9
9 0.01 68846.3
9 0.02 33870.8
9 0.03 100113
9 0.04 435634
9 0.05 926328
9 0.06 4.21097e+06
9 0.07 440173
9 0.08 74747.5
9 0.09 210152
9 0.1 44322.7
9 0.2 61533
9 0.3 2.6135e+06
9 0.4 72241.8
9 0.5 1.25681e+06
9 0.6 319953
9 0.7 1.3781e+06
9 0.8 471242
9 0.9 531141

