0.8 0.7 29366.8
0.8 0.8 204607
0.8 0.9 51793.7

0.9 0 16246.9
0.9 0.01 5173.18
0.9 0.02 10248.3
0.9 0.03 5097.96
0.9 0.04 10032
0.9 0.05 3219.35
0.9 0.06 8768.12
0.9 0.07 5229.43
0.9 0.08 2314.4
0.9 0.09 28788.6
0.9 0.1 22230.9
0.9 0.2 15503.3
0.9 0.3 40383.2
0.9 0.4 148015
0.9 0.5 89856.9
0.9 0.6 240261
0.9 0.7 28378.9
0.9 0.8 91964.2
0.9 0.9 203127

1 0 10769.7
1 0.01 8333.73
1 0.02 10236.4
1 0.03 49386.1
1 0.04 20500.9
1 0.05 6925.75
1 0.06 98084.6
1 0.07 18697
1 0.08 25249.5
1 0.09 29663.1
1 0.1 59851.7
1 0.2 20182.5
1 0.3 36611.4
1 0.4 50762
1 0.5 104831
1 0.6 742788
1 0.7 38935.6
1 0.8 8.50109e+06
1 0.9 331966

2 0 94027.1
2 0.01 68979.2
2 0.02 19363.7
2 0.03 1.10049e+06
2 0.04 25592.8
2 0.05 34888.3
2 0.06 58347.7
2 0.07 67355.5
2 0.08 64569.3
2 0.09 33056.8
2 0.1 51037.3
2 0.2 39797.8
2 0.3 621542
2 0.4 1.02996e+06
2 0.5 193192
2 0.6 225354
2 0.7 78638.8
2 0.8 166645
2 0.9 346750

3 0 26921.5
3 0.01 11182.5
3 0.02 16588.4
3 0.03 88913.6
3 0.04 116170
3 0.05 15468.9
3 0.06 16059.8
3 0.07 118103
3 0.08 35638.8
3 0.09 18576.5
3 0.1 21980.9
3 0.2 36366.3
3 0.3 54048
3 0.4 33178.8
3 0.5 276566
3 0.6 1.59032e+07
3 0.7 112512
3 0.8 426316
3 0.9 520813

4 0 67897.2
4 0.01 22271.8
4 0.02 73200
4 0.03 18685.5
4 0.04 18200.9
4 0.05 12219.2
4 0.06 32589.7
4 0.07 19899.4
4 0.08 10320
4 0.09 15766.5
4 0.1 137090
4 0.2 59396.6
4 0.3 116236
4 0.4 56185.8
4 0.5 168982
4 0.6 258799
4 0.7 92777.2
4 0.8 83886.8
4 0.9 335473

5 0 35633.1
5 0.01 23684.5
5 0.02 18051.8
5 0.03 627341
5 0.04 32251.3
5 0.05 34486.9
5 0.06 670386
5 0.07 27625.9
5 0.08 264887
5 0.09 35608.8
5 0.1 27702
5 0.2 235068
5 0.3 54249.5
5 0.4 79511.4
5 0.5 55921
5 0.6 68891.8
5 0.7 461093
5 0.8 410799
5 0.9 218306

6 0 45710.8
6 0.01 67399.7
6 0.02 23331.8
6 0.03 18208.9
6 0.04 42627.7
6 0.05 413547
6 0.06 10045.3
6 0.07 30301
6 0.08 426722
6 0.09 51421.1
6 0.1 23252.1
6 0.2 7.85349e+06
6 0.3 66389
6 0.4 273660
6 0.5 358438
6 0.6 1.40243e+06
6 0.7 191737
6 0.8 74414.7
6 0.9 241348

7 0 18684.1
7 0.01 77463.6
7 0.02 327336
7 0.03 14213
7 0.04 24197.9
7 0.05 32986.5
7 0.06 374143
7 0.07 81868.6
7 0.08 20706.5
7 0.09 21012.7
7 0.1 84316.2
7 0.2 88272.2
7 0.3 89284.8
7 0.4 96398.9
7 0.5 354702
7 0.6 232770
7 0.7 611438
7 0.8 118742
7 0.9 775541

8 0 42478.2
8 0.01 87807.7
8 0.02 195431
8 0.03 32150.7
8 0.04 63667.3
8 0.05 53269.1
8 0.06 632656
8 0.07 45120.9
8 0.08 517882
8 0.09 78053.8
8 0.1 77075.5
8 0.2 171384
8 0.3 122246
8 0.4 123048
8 0.5 367419
8 0.6 775647
8 0.7 1.77059e+06
8 0.8 531315
8 0.9 311456

9 0 91998.1
9 0.01 69268
9 0.02 33271.5
9 0.03 103422
9 0.04 437252
9 0.05 914937
9 0.06 4.265e+06
9 0.07 466347
9 0.08 75094.8
9 0.09 213760
9 0.1 44562.4
9 0.2 60231.5
9 0.3 2.66361e+06
9 0.4 71573.3
9 0.5 1.26685e+06
9 0.6 316422
9 0.7 1.34696e+06
9 0.8 463877
9 0.9 536719

