0.5 0.02 1610.72
0.5 0.04 3057.16
0.5 0.06 4417.96
0.5 0.08 5664.56
0.5 0.1 6763.19
0.5 0.12 8040.79
0.5 0.14 9246.16
0.5 0.16 10503.4
0.5 0.18 11825.7
0.5 0.2 13037.3
0.5 0.22 14556.8
0.5 0.24 16109
0.5 0.26 17585.8
0.5 0.28 19243.1
0.5 0.3 20481.5
0.5 0.32 21676.8
0.5 0.34 23422.8
0.5 0.36 24401.8
0.5 0.38 26364.7
0.5 0.4 27841.7
0.5 0.42 29114.7
0.5 0.44 31069.7
0.5 0.46 32238.4
0.5 0.48 33297.9

0.6 0 713.961
0.6 0.02 1618.65
0.6 0.04 3058.37
0.6 0.06 4427.49
0.6 0.08 5732.29
0.6 0.1 6736.09
0.6 0.12 7965.24
0.6 0.14 9144.23
0.6 0.16 10678.6
0.6 0.18 11816.3
0.6 0.2 13260.6
0.6 0.22 14612.6
0.6 0.24 16013.1
0.6 0.26 17537.2
0.6 0.28 18780.1
0.6 0.3 20710.2
0.6 0.32 21633.8
0.6 0.34 23192.8
0.6 0.36 25007.1
0.6 0.38 26358.4
0.6 0.4 27639.8
0.6 0.42 29085.3
0.6 0.44 30598.8
0.6 0.46 32207
0.6 0.48 33455.6

0.7 0 836.326
0.7 0.02 1726.97
0.7 0.04 3107.59
0.7 0.06 4452.5
0.7 0.08 5600.88
0.7 0.1 6861.28
0.7 0.12 8005.95
0.7 0.14 9232.19
0.7 0.16 10789.7
0.7 0.18 11746.7
0.7 0.2 13336.1
0.7 0.22 14360.2
0.7 0.24 16227.2
0.7 0.26 17301.9
0.7 0.28 18974.5
0.7 0.3 20570.7
0.7 0.32 21729.7
0.7 0.34 23555.9
0.7 0.36 25164.2
0.7 0.38 26330.5
0.7 0.4 27518.4
0.7 0.42 29194.2
0.7 0.44 30973.8
0.7 0.46 32195.1
0.7 0.48 33551.1

0.8 0 937.293
0.8 0.02 1776.84
0.8 0.04 3170.64
0.8 0.06 4376.33
0.8 0.08 5670.63
0.8 0.1 6840.62
0.8 0.12 8156.45
0.8 0.14 9341.94
0.8 0.16 10405.2
0.8 0.18 11773.7
0.8 0.2 13057.2
0.8 0.22 14580.5
0.8 0.24 16145.5
0.8 0.26 17500.1
0.8 0.28 19022.4
0.8 0.3 20112.6
0.8 0.32 21627.9
0.8 0.34 23101.6
0.8 0.36 24466.8
0.8 0.38 26550.2
0.8 0.4 27500.9
0.8 0.42 29068
0.8 0.44 30972.3
0.8 0.46 32568.9
0.8 0.48 33548.9

0.9 0 1063.05
0.9 0.02 1858.14
0.9 0.04 3168.24
0.9 0.06 4526.64
0.9 0.08 5701.57
0.9 0.1 6843.81
0.9 0.12 7978.52
0.9 0.14 9258.16
0.9 0.16 10554.2
0.9 0.18 11984.8
0.9 0.2 13345.5
0.9 0.22 14661.1
0.9 0.24 16008
0.9 0.26 17489.5
0.9 0.28 19194.2
0.9 0.3 20446.3
0.9 0.32 21417.2
0.9 0.34 23126.6
0.9 0.36 24673.2
0.9 0.38 26211.6
0.9 0.4 28119.9
0.9 0.42 29064.6
0.9 0.44 30952.9
0.9 0.46 32300.4
0.9 0.48 34229.3

