0.4 0.48 1475.41

0.5 0 343.687
0.5 0.02 523.781
0.5 0.04 803.932
0.5 0.06 1061.47
0.5 0.08 1225.82
0.5 0.1 1303.86
0.5 0.12 1349.4
0.5 0.14 1380.45
0.5 0.16 1399.28
0.5 0.18 1409.42
0.5 0.2 1416.4
0.5 0.22 1428.71
0.5 0.24 1428.86
0.5 0.26 1431.87
0.5 0.28 1437.84
0.5 0.3 1445.19
0.5 0.32 1450.85
0.5 0.34 1449.58
0.5 0.36 1454.17
0.5 0.38 1457.79
0.5 0.4 1457.31
0.5 0.42 1465.4
0.5 0.44 1471.44
0.5 0.46 1466.61
0.5 0.48 1474.31

0.6 0 368.267
0.6 0.02 528.551
0.6 0.04 806.431
0.6 0.06 1067.95
0.6 0.08 1227.98
0.6 0.1 1302.36
0.6 0.12 1353.19
0.6 0.14 1379.8
0.6 0.16 1397.05
0.6 0.18 1412.44
0.6 0.2 1418.41
0.6 0.22 1426.57
0.6 0.24 1428.05
0.6 0.26 1433.64
0.6 0.28 1442.91
0.6 0.3 1444.3
0.6 0.32 1447.14
0.6 0.34 1447.66
0.6 0.36 1449.98
0.6 0.38 1461.5
0.6 0.4 1461.31
0.6 0.42 1466.53
0.6 0.44 1470.29
0.6 0.46 1471.26
0.6 0.48 1474.73

0.7 0 393.181
0.7 0.02 538.497
0.7 0.04 810.052
0.7 0.06 1070.96
0.7 0.08 1222.8
0.7 0.1 1299.38
0.7 0.12 1347.74
0.7 0.14 1376.01
0.7 0.16 1395.99
0.7 0.18 1408.43
0.7 0.2 1414.29
0.7 0.22 1420.78
0.7 0.24 1426.75
0.7 0.26 1439.21
0.7 0.28 1436.28
0.7 0.3 1443.82
0.7 0.32 1448.74
0.7 0.34 1455.37
0.7 0.36 1455.73
0.7 0.38 1456.84
0.7 0.4 1462.23
0.7 0.42 1465.78
0.7 0.44 1469.21
0.7 0.46 1470.44
0.7 0.48 1474.95

0.8 0 416.648
0.8 0.02 546.432
0.8 0.04 813.127
0.8 0.06 1068.46
0.8 0.08 1229.72
0.8 0.1 1306.08
0.8 0.12 1352.48
0.8 0.14 1375.96
0.8 0.16 1396.43
0.8 0.18 1413.44
0.8 0.2 1416.27
0.8 0.22 1423.87
0.8 0.24 1431.59
0.8 0.26 1433.09
0.8 0.28 1440.36
0.8 0.3 1443.23
0.8 0.32 1450.45
0.8 0.34 1451.85
0.8 0.36 1452.35
0.8 0.38 1457.91
0.8 0.4 1461.38
0.8 0.42 1462.59
0.8 0.44 1472.37
0.8 0.46 1471.71
0.8 0.48 1474.38

0.9 0 438.018
0.9 0.02 556.652
0.9 0.04 821.059
0.9 0.06 1073.11
0.9 0.08 1225.75
0.9 0.1 1305.92
0.9 0.12 1351.26
0.9 0.14 1378.72
0.9 0.16 1395.31
0.9 0.18 1409.16
0.9 0.2 1414.46
0.9 0.22 1423.2
0.9 0.24 1435.2
0.9 0.26 1435.93
0.9 0.28 1437.53
0.9 0.3 1441.55
0.9 0.32 1447.71
0.9 0.34 1455.85
0.9 0.36 1457.31
0.9 0.38 1457.88
0.9 0.4 1461.66
0.9 0.42 1466.2
0.9 0.44 1467.71
0.9 0.46 1470.79
0.9 0.48 1473.51

