0.8 0.48 14434.1

0.9 0 1983.61
0.9 0.02 3027.35
0.9 0.04 4425.58
0.9 0.06 5349.82
0.9 0.08 6057.01
0.9 0.1 6666.38
0.9 0.12 7132.65
0.9 0.14 7617.34
0.9 0.16 8140.58
0.9 0.18 8737.01
0.9 0.2 9272.23
0.9 0.22 9865.78
0.9 0.24 10384.2
0.9 0.26 10817.7
0.9 0.28 11307.9
0.9 0.3 11762.8
0.9 0.32 12091
0.9 0.34 12480.5
0.9 0.36 12871.7
0.9 0.38 13182.9
0.9 0.4 13498.1
0.9 0.42 13760.7
0.9 0.44 14019.3
0.9 0.46 14240.6
0.9 0.48 14444.2

