0.4 0.38 8.50112e+15
0.4 0.4 8.59117e+15
0.4 0.42 8.62229e+15
0.4 0.44 8.65839e+15
0.4 0.46 8.70915e+15
0.4 0.48 8.72516e+15

0.5 0 7.85321e+13
0.5 0.02 2.33775e+14
0.5 0.04 1.05867e+15
0.5 0.06 2.57307e+15
0.5 0.08 3.91571e+15
0.5 0.1 4.9261e+15
0.5 0.12 5.7012e+15
0.5 0.14 6.25721e+15
0.5 0.16 6.70402e+15
0.5 0.18 7.08459e+15
0.5 0.2 7.37767e+15
0.5 0.22 7.60449e+15
0.5 0.24 7.78161e+15
0.5 0.26 7.95572e+15
0.5 0.28 8.08194e+15
0.5 0.3 8.1721e+15
0.5 0.32 8.29829e+15
0.5 0.34 8.38831e+15
0.5 0.36 8.42901e+15
0.5 0.38 8.50722e+15
0.5 0.4 8.58348e+15
0.5 0.42 8.60463e+15
0.5 0.44 8.65225e+15
0.5 0.46 8.69284e+15
0.5 0.48 8.73893e+15

0.6 0 8.82082e+13
0.6 0.02 2.31564e+14
0.6 0.04 1.04476e+15
0.6 0.06 2.5199e+15
0.6 0.08 3.91079e+15
0.6 0.1 4.95941e+15
0.6 0.12 5.67902e+15
0.6 0.14 6.28385e+15
0.6 0.16 6.73595e+15
0.6 0.18 7.11276e+15
0.6 0.2 7.36229e+15
0.6 0.22 7.58972e+15
0.6 0.24 7.78201e+15
0.6 0.26 7.93428e+15
0.6 0.28 8.05694e+15
0.6 0.3 8.17402e+15
0.6 0.32 8.29713e+15
0.6 0.34 8.34749e+15
0.6 0.36 8.45031e+15
0.6 0.38 8.50472e+15
0.6 0.4 8.56061e+15
0.6 0.42 8.60444e+15
0.6 0.44 8.639e+15
0.6 0.46 8.68004e+15
0.6 0.48 8.70787e+15

0.7 0 9.77612e+13
0.7 0.02 2.40868e+14
0.7 0.04 1.0904e+15
0.7 0.06 2.58334e+15
0.7 0.08 3.90718e+15
0.7 0.1 4.92258e+15
0.7 0.12 5.71669e+15
0.7 0.14 6.25429e+15
0.7 0.16 6.73854e+15
0.7 0.18 7.07972e+15
0.7 0.2 7.36274e+15
0.7 0.22 7.62956e+15
0.7 0.24 7.8027e+15
0.7 0.26 7.95019e+15
0.7 0.28 8.08054e+15
0.7 0.3 8.18534e+15
0.7 0.32 8.27272e+15
0.7 0.34 8.36747e+15
0.7 0.36 8.47752e+15
0.7 0.38 8.51918e+15
0.7 0.4 8.55673e+15
0.7 0.42 8.61185e+15
0.7 0.44 8.65431e+15
0.7 0.46 8.69672e+15
0.7 0.48 8.72423e+15

0.8 0 1.10565e+14
0.8 0.02 2.53859e+14
0.8 0.04 1.06721e+15
0.8 0.06 2.62745e+15
0.8 0.08 3.9091e+15
0.8 0.1 4.93512e+15
0.8 0.12 5.71215e+15
0.8 0.14 6.26304e+15
0.8 0.16 6.7498e+15
0.8 0.18 7.10001e+15
0.8 0.2 7.40446e+15
0.8 0.22 7.58994e+15
0.8 0.24 7.78104e+15
0.8 0.26 7.96641e+15
0.8 0.28 8.08212e+15
0.8 0.3 8.19605e+15
0.8 0.32 8.30919e+15
0.8 0.34 8.38533e+15
0.8 0.36 8.43423e+15
0.8 0.38 8.50499e+15
0.8 0.4 8.57451e+15
0.8 0.42 8.62652e+15
0.8 0.44 8.66638e+15
0.8 0.46 8.67055e+15
0.8 0.48 8.72874e+15

0.9 0 1.23282e+14
0.9 0.02 2.64557e+14
0.9 0.04 1.14532e+15
0.9 0.06 2.62907e+15
0.9 0.08 3.94195e+15
0.9 0.1 4.96643e+15
0.9 0.12 5.71788e+15
0.9 0.14 6.29717e+15
0.9 0.16 6.73194e+15
0.9 0.18 7.08335e+15
0.9 0.2 7.34749e+15
0.9 0.22 7.59879e+15
0.9 0.24 7.80215e+15
0.9 0.26 7.93555e+15
0.9 0.28 8.0839e+15
0.9 0.3 8.19231e+15
0.9 0.32 8.28002e+15
0.9 0.34 8.39574e+15
0.9 0.36 8.43073e+15
0.9 0.38 8.50689e+15
0.9 0.4 8.55197e+15
0.9 0.42 8.61791e+15
0.9 0.44 8.66697e+15
0.9 0.46 8.68264e+15
0.9 0.48 8.71573e+15

