0.8 0.26 689.709
0.8 0.28 709.967
0.8 0.3 726.115
0.8 0.32 745.133
0.8 0.34 755.278
0.8 0.36 766.97
0.8 0.38 778.498
0.8 0.4 782.987
0.8 0.42 791.328
0.8 0.44 801.158
0.8 0.46 809.969
0.8 0.48 814.568

0.9 0 94.688
0.9 0.02 168.389
0.9 0.04 254.61
0.9 0.06 312.437
0.9 0.08 366.041
0.9 0.1 418.56
0.9 0.12 467.65
0.9 0.14 513.453
0.9 0.16 549.635
0.9 0.18 580.672
0.9 0.2 615.9
0.9 0.22 644.006
0.9 0.24 664.932
0.9 0.26 686.279
0.9 0.28 710.682
0.9 0.3 724.181
0.9 0.32 742.978
0.9 0.34 756.486
0.9 0.36 763.299
0.9 0.38 777.754
0.9 0.4 785.82
0.9 0.42 792.148
0.9 0.44 799.51
0.9 0.46 806.41
0.9 0.48 815.498

