0.4 0.34 427.939
0.4 0.36 459.479
0.4 0.38 484.118
0.4 0.4 505.334
0.4 0.42 516.538
0.4 0.44 542.499
0.4 0.46 558.692
0.4 0.48 576.261

0.5 0 0
0.5 0.02 0.0833851
0.5 0.04 1.0546
0.5 0.06 6.09777
0.5 0.08 16.1933
0.5 0.1 39.4245
0.5 0.12 62.335
0.5 0.14 90.3034
0.5 0.16 124.012
0.5 0.18 158.171
0.5 0.2 201.038
0.5 0.22 232.839
0.5 0.24 272.069
0.5 0.26 305.858
0.5 0.28 339.45
0.5 0.3 372.264
0.5 0.32 407.169
0.5 0.34 432.564
0.5 0.36 459.011
0.5 0.38 482.01
0.5 0.4 502.149
0.5 0.42 524.636
0.5 0.44 543.803
0.5 0.46 557.604
0.5 0.48 570.257

0.6 0 0
0.6 0.02 0.0943544
0.6 0.04 1.70477
0.6 0.06 4.99484
0.6 0.08 18.431
0.6 0.1 37.8074
0.6 0.12 61.1418
0.6 0.14 90.2598
0.6 0.16 126.622
0.6 0.18 157.786
0.6 0.2 196.923
0.6 0.22 233.61
0.6 0.24 267.081
0.6 0.26 304.549
0.6 0.28 342.542
0.6 0.3 375.303
0.6 0.32 405.365
0.6 0.34 431.816
0.6 0.36 463.341
0.6 0.38 480.728
0.6 0.4 501.381
0.6 0.42 520.088
0.6 0.44 546.144
0.6 0.46 557.3
0.6 0.48 574.432

0.7 0 0
0.7 0.02 0.158088
0.7 0.04 1.17236
0.7 0.06 6.94706
0.7 0.08 17.7759
0.7 0.1 36.5689
0.7 0.12 62.5257
0.7 0.14 91.6602
0.7 0.16 118.89
0.7 0.18 160.463
0.7 0.2 197.363
0.7 0.22 234.942
0.7 0.24 269.825
0.7 0.26 307.181
0.7 0.28 345.466
0.7 0.3 373.345
0.7 0.32 405.435
0.7 0.34 430.203
0.7 0.36 456.74
0.7 0.38 481.515
0.7 0.4 505.062
0.7 0.42 525.855
0.7 0.44 540.454
0.7 0.46 555.638
0.7 0.48 575.291

0.8 0 0
0.8 0.02 0.173686
0.8 0.04 1.17366
0.8 0.06 4.48869
0.8 0.08 19.0433
0.8 0.1 37.191
0.8 0.12 63.8701
0.8 0.14 92.0789
0.8 0.16 126.546
0.8 0.18 159.83
0.8 0.2 192.898
0.8 0.22 234.917
0.8 0.24 274.293
0.8 0.26 307.022
0.8 0.28 338.378
0.8 0.3 376.485
0.8 0.32 405.14
0.8 0.34 430.145
0.8 0.36 455.794
0.8 0.38 482.432
0.8 0.4 502.369
0.8 0.42 518.152
0.8 0.44 551.463
0.8 0.46 557.068
0.8 0.48 573.169

0.9 0 0.073632
0.9 0.02 0.105526
0.9 0.04 1.33339
0.9 0.06 6.59298
0.9 0.08 18.1677
0.9 0.1 38.5788
0.9 0.12 59.8588
0.9 0.14 90.0917
0.9 0.16 124.601
0.9 0.18 164.006
0.9 0.2 198.347
0.9 0.22 236.621
0.9 0.24 271.422
0.9 0.26 309.106
0.9 0.28 345.08
0.9 0.3 373.532
0.9 0.32 404.682
0.9 0.34 428.336
0.9 0.36 457.949
0.9 0.38 483.365
0.9 0.4 500.986
0.9 0.42 522.772
0.9 0.44 539.92
0.9 0.46 558.621
0.9 0.48 574.209

