0.3 0.2 1940.12
0.3 0.22 1987.62
0.3 0.24 2032.84
0.3 0.26 2065.04
0.3 0.28 2089.73
0.3 0.3 2118.18
0.3 0.32 2136.14
0.3 0.34 2162.98
0.3 0.36 2174.36
0.3 0.38 2190.36
0.3 0.4 2201.79
0.3 0.42 2220.03
0.3 0.44 2219.37
0.3 0.46 2234.6
0.3 0.48 2239.07

0.4 0 452.878
0.4 0.02 735.194
0.4 0.04 948.508
0.4 0.06 1145.11
0.4 0.08 1336.94
0.4 0.1 1498.72
0.4 0.12 1631.09
0.4 0.14 1726.35
0.4 0.16 1814.97
0.4 0.18 1881.8
0.4 0.2 1942.17
0.4 0.22 1983.33
0.4 0.24 2024.91
0.4 0.26 2067.36
0.4 0.28 2100.29
0.4 0.3 2124.81
0.4 0.32 2135.59
0.4 0.34 2162.07
0.4 0.36 2183.94
0.4 0.38 2190.58
0.4 0.4 2201.93
0.4 0.42 2210.55
0.4 0.44 2221.96
0.4 0.46 2233.57
0.4 0.48 2241.6

0.5 0 517.249
0.5 0.02 751.779
0.5 0.04 955.859
0.5 0.06 1151.77
0.5 0.08 1348.94
0.5 0.1 1506.41
0.5 0.12 1626.35
0.5 0.14 1736.16
0.5 0.16 1809.06
0.5 0.18 1876.83
0.5 0.2 1944.47
0.5 0.22 1984.14
0.5 0.24 2033.49
0.5 0.26 2069.63
0.5 0.28 2096.22
0.5 0.3 2112.7
0.5 0.32 2140.03
0.5 0.34 2158.33
0.5 0.36 2171.38
0.5 0.38 2191.49
0.5 0.4 2199.36
0.5 0.42 2213.39
0.5 0.44 2220.3
0.5 0.46 2232.64
0.5 0.48 2239.04

0.6 0 572.05
0.6 0.02 763.584
0.6 0.04 961.612
0.6 0.06 1158.11
0.6 0.08 1342.54
0.6 0.1 1501.6
0.6 0.12 1626.87
0.6 0.14 1727.7
0.6 0.16 1819.92
0.6 0.18 1881.21
0.6 0.2 1940.92
0.6 0.22 1977.66
0.6 0.24 2032.65
0.6 0.26 2058.99
0.6 0.28 2097.94
0.6 0.3 2120.72
0.6 0.32 2138.38
0.6 0.34 2161.92
0.6 0.36 2175.78
0.6 0.38 2192.21
0.6 0.4 2204.45
0.6 0.42 2215.98
0.6 0.44 2222.74
0.6 0.46 2235.1
0.6 0.48 2236.74

0.7 0 621.517
0.7 0.02 781.551
0.7 0.04 972.036
0.7 0.06 1163.21
0.7 0.08 1343.84
0.7 0.1 1507.3
0.7 0.12 1629.33
0.7 0.14 1722.59
0.7 0.16 1814.17
0.7 0.18 1876.52
0.7 0.2 1947.14
0.7 0.22 1996.75
0.7 0.24 2035.48
0.7 0.26 2064.69
0.7 0.28 2093.97
0.7 0.3 2115.48
0.7 0.32 2136.62
0.7 0.34 2161.97
0.7 0.36 2175.73
0.7 0.38 2187.31
0.7 0.4 2204.03
0.7 0.42 2212.44
0.7 0.44 2223.17
0.7 0.46 2238.38
0.7 0.48 2243.98

0.8 0 662.736
0.8 0.02 802.177
0.8 0.04 981.496
0.8 0.06 1168.01
0.8 0.08 1351.18
0.8 0.1 1512.32
0.8 0.12 1634.36
0.8 0.14 1733.17
0.8 0.16 1820.39
0.8 0.18 1881.81
0.8 0.2 1941.07
0.8 0.22 1992.7
0.8 0.24 2032.31
0.8 0.26 2069.26
0.8 0.28 2096.77
0.8 0.3 2119.93
0.8 0.32 2140.78
0.8 0.34 2157.96
0.8 0.36 2176.32
0.8 0.38 2193.84
0.8 0.4 2200.06
0.8 0.42 2209.61
0.8 0.44 2230.62
0.8 0.46 2236.71
0.8 0.48 2245.38

0.9 0 700.428
0.9 0.02 821.004
0.9 0.04 994.498
0.9 0.06 1183.17
0.9 0.08 1361.73
0.9 0.1 1515.51
0.9 0.12 1632.68
0.9 0.14 1738.93
0.9 0.16 1811.39
0.9 0.18 1885.15
0.9 0.2 1941.01
0.9 0.22 1997.21
0.9 0.24 2041.34
0.9 0.26 2068.44
0.9 0.28 2092.15
0.9 0.3 2115.36
0.9 0.32 2138.15
0.9 0.34 2165.67
0.9 0.36 2175.04
0.9 0.38 2190.62
0.9 0.4 2201.08
0.9 0.42 2215.68
0.9 0.44 2227.58
0.9 0.46 2236.69
0.9 0.48 2239.29

