0.4 0.22 1362.82
0.4 0.24 1386.58
0.4 0.26 1410.88
0.4 0.28 1437.9
0.4 0.3 1458.67
0.4 0.32 1472.57
0.4 0.34 1486.27
0.4 0.36 1505.67
0.4 0.38 1510.44
0.4 0.4 1526.01
0.4 0.42 1528.85
0.4 0.44 1538.72
0.4 0.46 1548.12
0.4 0.48 1551.54

0.5 0 368.148
0.5 0.02 478.839
0.5 0.04 641.815
0.5 0.06 795.974
0.5 0.08 933.267
0.5 0.1 1035.7
0.5 0.12 1115.59
0.5 0.14 1174.47
0.5 0.16 1237.71
0.5 0.18 1288.8
0.5 0.2 1320.35
0.5 0.22 1362.41
0.5 0.24 1387.36
0.5 0.26 1418.82
0.5 0.28 1440.27
0.5 0.3 1457.32
0.5 0.32 1474.95
0.5 0.34 1490.27
0.5 0.36 1502.35
0.5 0.38 1513.74
0.5 0.4 1522.32
0.5 0.42 1532.01
0.5 0.44 1537.47
0.5 0.46 1547.84
0.5 0.48 1555.32

0.6 0 401.881
0.6 0.02 490.91
0.6 0.04 645.353
0.6 0.06 803.027
0.6 0.08 933.642
0.6 0.1 1033.28
0.6 0.12 1116.89
0.6 0.14 1183.66
0.6 0.16 1236.94
0.6 0.18 1283.42
0.6 0.2 1324.53
0.6 0.22 1358.17
0.6 0.24 1396
0.6 0.26 1415.14
0.6 0.28 1433.62
0.6 0.3 1463.54
0.6 0.32 1477.45
0.6 0.34 1487.4
0.6 0.36 1498.34
0.6 0.38 1514.64
0.6 0.4 1522.37
0.6 0.42 1528.24
0.6 0.44 1541.8
0.6 0.46 1546.6
0.6 0.48 1551.39

0.7 0 424.563
0.7 0.02 502.722
0.7 0.04 654.033
0.7 0.06 809.979
0.7 0.08 936.924
0.7 0.1 1030.01
0.7 0.12 1114.43
0.7 0.14 1184.19
0.7 0.16 1237.28
0.7 0.18 1284.75
0.7 0.2 1324.28
0.7 0.22 1357.39
0.7 0.24 1391.41
0.7 0.26 1412.9
0.7 0.28 1441.83
0.7 0.3 1458.26
0.7 0.32 1477.39
0.7 0.34 1487.66
0.7 0.36 1504.63
0.7 0.38 1513.27
0.7 0.4 1520.15
0.7 0.42 1532.12
0.7 0.44 1538.56
0.7 0.46 1545.95
0.7 0.48 1554.6

0.8 0 447.42
0.8 0.02 517.288
0.8 0.04 661.562
0.8 0.06 809.468
0.8 0.08 936.005
0.8 0.1 1038.57
0.8 0.12 1121.46
0.8 0.14 1182.13
0.8 0.16 1238.99
0.8 0.18 1284.02
0.8 0.2 1323.17
0.8 0.22 1359.49
0.8 0.24 1391.16
0.8 0.26 1416.97
0.8 0.28 1436.7
0.8 0.3 1457.77
0.8 0.32 1475.26
0.8 0.34 1489.07
0.8 0.36 1501.07
0.8 0.38 1513.58
0.8 0.4 1522.41
0.8 0.42 1533.93
0.8 0.44 1533.72
0.8 0.46 1546.79
0.8 0.48 1551.16

0.9 0 469.351
0.9 0.02 532.522
0.9 0.04 672.975
0.9 0.06 821.217
0.9 0.08 945.458
0.9 0.1 1040.7
0.9 0.12 1117.85
0.9 0.14 1183.87
0.9 0.16 1237.04
0.9 0.18 1283.31
0.9 0.2 1327.94
0.9 0.22 1355.73
0.9 0.24 1390.59
0.9 0.26 1415.92
0.9 0.28 1437.16
0.9 0.3 1459.14
0.9 0.32 1474.33
0.9 0.34 1487.85
0.9 0.36 1504.19
0.9 0.38 1509.91
0.9 0.4 1521.06
0.9 0.42 1534.16
0.9 0.44 1537.45
0.9 0.46 1545.88
0.9 0.48 1551.2

