0.8 0.48 96348.9

0.9 0 3459.69
0.9 0.02 4334.33
0.9 0.04 13773.8
0.9 0.06 29670.7
0.9 0.08 43314.4
0.9 0.1 53402.7
0.9 0.12 61133.3
0.9 0.14 67457.1
0.9 0.16 72056
0.9 0.18 76114.5
0.9 0.2 79208.3
0.9 0.22 82084.3
0.9 0.24 84259
0.9 0.26 86213.8
0.9 0.28 88091.7
0.9 0.3 89456.9
0.9 0.32 90492.1
0.9 0.34 91621.8
0.9 0.36 92380.2
0.9 0.38 93383.3
0.9 0.4 93916.4
0.9 0.42 94826.5
0.9 0.44 95483.7
0.9 0.46 95734.3
0.9 0.48 96212.6

