0.6 0.38 3659.33
0.6 0.4 3677.4
0.6 0.42 3731.72
0.6 0.44 3759.36
0.6 0.46 3791.29
0.6 0.48 3831.54

0.7 0 1203.05
0.7 0.02 1615.44
0.7 0.04 1838.43
0.7 0.06 1951.38
0.7 0.08 2040.5
0.7 0.1 2138.9
0.7 0.12 2303.17
0.7 0.14 2452.33
0.7 0.16 2634.08
0.7 0.18 2778.81
0.7 0.2 2927.08
0.7 0.22 3053.79
0.7 0.24 3160.91
0.7 0.26 3263.62
0.7 0.28 3352.22
0.7 0.3 3433.1
0.7 0.32 3475.11
0.7 0.34 3540.91
0.7 0.36 3599.72
0.7 0.38 3651.53
0.7 0.4 3687.67
0.7 0.42 3726.92
0.7 0.44 3758.46
0.7 0.46 3791.7
0.7 0.48 3834.88

0.8 0 1306.16
0.8 0.02 1639.95
0.8 0.04 1833.52
0.8 0.06 1941.61
0.8 0.08 2034.91
0.8 0.1 2152.4
0.8 0.12 2288.34
0.8 0.14 2460.22
0.8 0.16 2608.42
0.8 0.18 2768.99
0.8 0.2 2927.12
0.8 0.22 3029.95
0.8 0.24 3147.35
0.8 0.26 3251.28
0.8 0.28 3335.93
0.8 0.3 3433.7
0.8 0.32 3470.72
0.8 0.34 3545.5
0.8 0.36 3590.12
0.8 0.38 3658.31
0.8 0.4 3706.49
0.8 0.42 3737.91
0.8 0.44 3751.75
0.8 0.46 3794.37
0.8 0.48 3839.8

0.9 0 1402.01
0.9 0.02 1660.52
0.9 0.04 1844.44
0.9 0.06 1949.19
0.9 0.08 2036.86
0.9 0.1 2143.9
0.9 0.12 2308.63
0.9 0.14 2463.39
0.9 0.16 2633.82
0.9 0.18 2791.76
0.9 0.2 2922.1
0.9 0.22 3060.65
0.9 0.24 3142.72
0.9 0.26 3242.11
0.9 0.28 3343.6
0.9 0.3 3412.81
0.9 0.32 3505.85
0.9 0.34 3555.04
0.9 0.36 3600.87
0.9 0.38 3651.3
0.9 0.4 3705.73
0.9 0.42 3713.41
0.9 0.44 3765.09
0.9 0.46 3805.94
0.9 0.48 3837.17

