0.4 0.04 66.2745
0.4 0.06 115.225
0.4 0.08 161.312
0.4 0.1 200.495
0.4 0.12 237.008
0.4 0.14 266.268
0.4 0.16 296.302
0.4 0.18 320.078
0.4 0.2 343.7
0.4 0.22 363.824
0.4 0.24 379.221
0.4 0.26 398.131
0.4 0.28 413.746
0.4 0.3 425.336
0.4 0.32 437.792
0.4 0.34 448.248
0.4 0.36 460.897
0.4 0.38 468.784
0.4 0.4 477.573
0.4 0.42 485.487
0.4 0.44 495.745
0.4 0.46 504.417
0.4 0.48 510.968

0.5 0 26.6531
0.5 0.02 42.6027
0.5 0.04 66.1284
0.5 0.06 115.832
0.5 0.08 163.828
0.5 0.1 200.146
0.5 0.12 235.527
0.5 0.14 266.807
0.5 0.16 296.025
0.5 0.18 320.259
0.5 0.2 342.064
0.5 0.22 362.595
0.5 0.24 380.566
0.5 0.26 395.625
0.5 0.28 411.96
0.5 0.3 425.944
0.5 0.32 437.641
0.5 0.34 450.62
0.5 0.36 460.273
0.5 0.38 471.921
0.5 0.4 481.398
0.5 0.42 488.073
0.5 0.44 495.568
0.5 0.46 503.448
0.5 0.48 511.293

0.6 0 31.57
0.6 0.02 44.3278
0.6 0.04 67.3932
0.6 0.06 117.225
0.6 0.08 161.462
0.6 0.1 200.591
0.6 0.12 236.238
0.6 0.14 268.289
0.6 0.16 293.21
0.6 0.18 319.959
0.6 0.2 342.117
0.6 0.22 363.12
0.6 0.24 381.687
0.6 0.26 396.53
0.6 0.28 411.188
0.6 0.3 424.192
0.6 0.32 435.729
0.6 0.34 449.895
0.6 0.36 460.15
0.6 0.38 470.122
0.6 0.4 480.238
0.6 0.42 488.248
0.6 0.44 497.801
0.6 0.46 502.898
0.6 0.48 509.91

0.7 0 35.6001
0.7 0.02 45.4938
0.7 0.04 67.7693
0.7 0.06 116.523
0.7 0.08 161.582
0.7 0.1 202.697
0.7 0.12 238.007
0.7 0.14 267.584
0.7 0.16 295.998
0.7 0.18 321.974
0.7 0.2 342.611
0.7 0.22 362.92
0.7 0.24 380.802
0.7 0.26 395.694
0.7 0.28 411.594
0.7 0.3 424.136
0.7 0.32 437.722
0.7 0.34 450.056
0.7 0.36 460.052
0.7 0.38 469.595
0.7 0.4 481.859
0.7 0.42 490.256
0.7 0.44 496.005
0.7 0.46 503.933
0.7 0.48 509.761

0.8 0 39.3029
0.8 0.02 47.8822
0.8 0.04 70.1311
0.8 0.06 115.977
0.8 0.08 163.672
0.8 0.1 202.661
0.8 0.12 235.506
0.8 0.14 265.637
0.8 0.16 296.111
0.8 0.18 321.05
0.8 0.2 342.733
0.8 0.22 362.288
0.8 0.24 379.878
0.8 0.26 396.92
0.8 0.28 411.471
0.8 0.3 426.659
0.8 0.32 438.397
0.8 0.34 452.177
0.8 0.36 459.33
0.8 0.38 468.02
0.8 0.4 480.465
0.8 0.42 487.746
0.8 0.44 498.233
0.8 0.46 502.051
0.8 0.48 512.881

0.9 0 42.2823
0.9 0.02 49.8468
0.9 0.04 71.1291
0.9 0.06 117.145
0.9 0.08 162.918
0.9 0.1 200.845
0.9 0.12 236.275
0.9 0.14 266.967
0.9 0.16 296.299
0.9 0.18 320.498
0.9 0.2 343.692
0.9 0.22 361.679
0.9 0.24 381.401
0.9 0.26 398.201
0.9 0.28 413.5
0.9 0.3 426.577
0.9 0.32 438.544
0.9 0.34 449.989
0.9 0.36 459.869
0.9 0.38 468.833
0.9 0.4 479.325
0.9 0.42 488.421
0.9 0.44 498.2
0.9 0.46 501.727
0.9 0.48 510.982

