0.4 0.14 0.0829994
0.4 0.16 0.0955864
0.4 0.18 0.107163
0.4 0.2 0.118235
0.4 0.22 0.130309
0.4 0.24 0.140892
0.4 0.26 0.15241
0.4 0.28 0.166064
0.4 0.3 0.176246
0.4 0.32 0.185538
0.4 0.34 0.201174
0.4 0.36 0.219306
0.4 0.38 0.222223
0.4 0.4 0.238218
0.4 0.42 0.248162
0.4 0.44 0.26766
0.4 0.46 0.27893
0.4 0.48 0.291316

0.5 0 0.00368264
0.5 0.02 0.0124754
0.5 0.04 0.0237167
0.5 0.06 0.0351589
0.5 0.08 0.0472292
0.5 0.1 0.0596586
0.5 0.12 0.0708188
0.5 0.14 0.082604
0.5 0.16 0.0946019
0.5 0.18 0.104909
0.5 0.2 0.119014
0.5 0.22 0.129679
0.5 0.24 0.140549
0.5 0.26 0.154489
0.5 0.28 0.164652
0.5 0.3 0.178021
0.5 0.32 0.19017
0.5 0.34 0.20056
0.5 0.36 0.209823
0.5 0.38 0.223468
0.5 0.4 0.240742
0.5 0.42 0.250475
0.5 0.44 0.260076
0.5 0.46 0.274891
0.5 0.48 0.290782

0.6 0 0.00439484
0.6 0.02 0.0126188
0.6 0.04 0.0239758
0.6 0.06 0.0358446
0.6 0.08 0.0477264
0.6 0.1 0.0595261
0.6 0.12 0.0699478
0.6 0.14 0.0829226
0.6 0.16 0.0943932
0.6 0.18 0.106139
0.6 0.2 0.116705
0.6 0.22 0.129697
0.6 0.24 0.143254
0.6 0.26 0.153607
0.6 0.28 0.161065
0.6 0.3 0.175483
0.6 0.32 0.185877
0.6 0.34 0.200001
0.6 0.36 0.216913
0.6 0.38 0.228113
0.6 0.4 0.233091
0.6 0.42 0.248096
0.6 0.44 0.26288
0.6 0.46 0.275448
0.6 0.48 0.288276

0.7 0 0.00510987
0.7 0.02 0.0130383
0.7 0.04 0.0239167
0.7 0.06 0.035619
0.7 0.08 0.0471356
0.7 0.1 0.0586425
0.7 0.12 0.0711288
0.7 0.14 0.0822073
0.7 0.16 0.0964499
0.7 0.18 0.10721
0.7 0.2 0.118069
0.7 0.22 0.133117
0.7 0.24 0.143215
0.7 0.26 0.151295
0.7 0.28 0.166312
0.7 0.3 0.177978
0.7 0.32 0.190556
0.7 0.34 0.203831
0.7 0.36 0.214611
0.7 0.38 0.222547
0.7 0.4 0.238737
0.7 0.42 0.248957
0.7 0.44 0.259384
0.7 0.46 0.27837
0.7 0.48 0.285974

0.8 0 0.00584616
0.8 0.02 0.0134595
0.8 0.04 0.0247616
0.8 0.06 0.0368296
0.8 0.08 0.0472793
0.8 0.1 0.0595957
0.8 0.12 0.0709385
0.8 0.14 0.0829182
0.8 0.16 0.0943273
0.8 0.18 0.106499
0.8 0.2 0.119491
0.8 0.22 0.132014
0.8 0.24 0.138923
0.8 0.26 0.154573
0.8 0.28 0.166696
0.8 0.3 0.177498
0.8 0.32 0.189754
0.8 0.34 0.201445
0.8 0.36 0.212642
0.8 0.38 0.228583
0.8 0.4 0.239704
0.8 0.42 0.252269
0.8 0.44 0.267751
0.8 0.46 0.281947
0.8 0.48 0.289391

0.9 0 0.00663486
0.9 0.02 0.0136662
0.9 0.04 0.0245571
0.9 0.06 0.0363458
0.9 0.08 0.0478931
0.9 0.1 0.0594741
0.9 0.12 0.0711917
0.9 0.14 0.0835221
0.9 0.16 0.0951095
0.9 0.18 0.105957
0.9 0.2 0.119903
0.9 0.22 0.129033
0.9 0.24 0.140747
0.9 0.26 0.153625
0.9 0.28 0.164764
0.9 0.3 0.174988
0.9 0.32 0.190452
0.9 0.34 0.199935
0.9 0.36 0.212538
0.9 0.38 0.223805
0.9 0.4 0.235914
0.9 0.42 0.249194
0.9 0.44 0.263449
0.9 0.46 0.273304
0.9 0.48 0.290576

