0.3 0.34 2.18857e+06
0.3 0.36 2.17482e+06
0.3 0.38 3.23817e+06
0.3 0.4 3.72301e+06
0.3 0.42 4.14639e+06
0.3 0.44 5.79904e+06
0.3 0.46 6.35302e+06
0.3 0.48 7.60813e+06

0.4 0 7.84337
0.4 0.02 25.8055
0.4 0.04 30.4443
0.4 0.06 31.5602
0.4 0.08 31.8315
0.4 0.1 33.1488
0.4 0.12 35.9337
0.4 0.14 63.9412
0.4 0.16 134.056
0.4 0.18 195.58
0.4 0.2 266.134
0.4 0.22 20234.6
0.4 0.24 604740
0.4 0.26 444891
0.4 0.28 702334
0.4 0.3 478722
0.4 0.32 1.31287e+06
0.4 0.34 1.78642e+06
0.4 0.36 2.04878e+06
0.4 0.38 3.79273e+06
0.4 0.4 3.66003e+06
0.4 0.42 4.95602e+06
0.4 0.44 6.14076e+06
0.4 0.46 6.63743e+06
0.4 0.48 7.67909e+06

0.5 0 9.74382
0.5 0.02 26.2386
0.5 0.04 30.6698
0.5 0.06 31.2124
0.5 0.08 31.888
0.5 0.1 33.4809
0.5 0.12 35.7059
0.5 0.14 97.8711
0.5 0.16 116.765
0.5 0.18 1416.33
0.5 0.2 43624.5
0.5 0.22 131068
0.5 0.24 233496
0.5 0.26 60228.6
0.5 0.28 627073
0.5 0.3 885722
0.5 0.32 1.12327e+06
0.5 0.34 1.6552e+06
0.5 0.36 2.83979e+06
0.5 0.38 3.31882e+06
0.5 0.4 3.65152e+06
0.5 0.42 4.01146e+06
0.5 0.44 5.43748e+06
0.5 0.46 6.52202e+06
0.5 0.48 6.00693e+06

0.6 0 12.1064
0.6 0.02 26.3195
0.6 0.04 31.0269
0.6 0.06 31.5755
0.6 0.08 31.8598
0.6 0.1 32.7353
0.6 0.12 44.6551
0.6 0.14 57.6879
0.6 0.16 148.218
0.6 0.18 201.559
0.6 0.2 46270.2
0.6 0.22 459583
0.6 0.24 116147
0.6 0.26 134217
0.6 0.28 927783
0.6 0.3 1.16256e+06
0.6 0.32 1.47014e+06
0.6 0.34 2.15845e+06
0.6 0.36 2.22993e+06
0.6 0.38 2.57976e+06
0.6 0.4 3.95926e+06
0.6 0.42 4.08787e+06
0.6 0.44 5.32844e+06
0.6 0.46 5.81241e+06
0.6 0.48 7.31715e+06

0.7 0 14.8453
0.7 0.02 27.1766
0.7 0.04 30.9133
0.7 0.06 31.5248
0.7 0.08 31.9257
0.7 0.1 32.9659
0.7 0.12 52.0473
0.7 0.14 72.4243
0.7 0.16 131.571
0.7 0.18 235.489
0.7 0.2 272.907
0.7 0.22 12806.1
0.7 0.24 620281
0.7 0.26 168889
0.7 0.28 670292
0.7 0.3 912837
0.7 0.32 1.71449e+06
0.7 0.34 1.96199e+06
0.7 0.36 2.06915e+06
0.7 0.38 2.94487e+06
0.7 0.4 4.09156e+06
0.7 0.42 3.96316e+06
0.7 0.44 5.284e+06
0.7 0.46 5.65582e+06
0.7 0.48 7.34163e+06

0.8 0 17.5876
0.8 0.02 27.1722
0.8 0.04 30.7349
0.8 0.06 31.2984
0.8 0.08 32.2718
0.8 0.1 33.2609
0.8 0.12 45.6325
0.8 0.14 75.0304
0.8 0.16 133.494
0.8 0.18 190.598
0.8 0.2 279.336
0.8 0.22 374932
0.8 0.24 209835
0.8 0.26 517032
0.8 0.28 917701
0.8 0.3 928026
0.8 0.32 1.48182e+06
0.8 0.34 1.67003e+06
0.8 0.36 2.40048e+06
0.8 0.38 3.24991e+06
0.8 0.4 4.50479e+06
0.8 0.42 4.91536e+06
0.8 0.44 4.95638e+06
0.8 0.46 7.01757e+06
0.8 0.48 7.23761e+06

0.9 0 20.3437
0.9 0.02 27.6442
0.9 0.04 30.8807
0.9 0.06 31.8563
0.9 0.08 32.2066
0.9 0.1 33.4533
0.9 0.12 35.8822
0.9 0.14 81.8557
0.9 0.16 121.456
0.9 0.18 220.953
0.9 0.2 321907
0.9 0.22 75094.2
0.9 0.24 302204
0.9 0.26 296140
0.9 0.28 709994
0.9 0.3 625548
0.9 0.32 1.40772e+06
0.9 0.34 1.62375e+06
0.9 0.36 2.41449e+06
0.9 0.38 3.28402e+06
0.9 0.4 3.52444e+06
0.9 0.42 4.9531e+06
0.9 0.44 5.55343e+06
0.9 0.46 5.74398e+06
0.9 0.48 5.9494e+06

