0.3 0.34 1.43326e+06
0.3 0.36 1.64952e+06
0.3 0.38 2.15833e+06
0.3 0.4 2.73783e+06
0.3 0.42 3.6306e+06
0.3 0.44 3.92394e+06
0.3 0.46 5.99722e+06
0.3 0.48 5.02177e+06

0.4 0 7.75351
0.4 0.02 21.7159
0.4 0.04 38.6995
0.4 0.06 43.2369
0.4 0.08 56.6578
0.4 0.1 84.3662
0.4 0.12 150.929
0.4 0.14 222.985
0.4 0.16 291.777
0.4 0.18 408.222
0.4 0.2 479.053
0.4 0.22 542.644
0.4 0.24 618.01
0.4 0.26 246757
0.4 0.28 103923
0.4 0.3 374042
0.4 0.32 849650
0.4 0.34 912777
0.4 0.36 1.99795e+06
0.4 0.38 2.14075e+06
0.4 0.4 2.84286e+06
0.4 0.42 3.30118e+06
0.4 0.44 3.43289e+06
0.4 0.46 5.21613e+06
0.4 0.48 6.23065e+06

0.5 0 10.4719
0.5 0.02 21.7879
0.5 0.04 38.9699
0.5 0.06 43.7457
0.5 0.08 50.1858
0.5 0.1 82.0589
0.5 0.12 152.542
0.5 0.14 214.86
0.5 0.16 313.27
0.5 0.18 387.846
0.5 0.2 465.425
0.5 0.22 547.665
0.5 0.24 79685.4
0.5 0.26 376431
0.5 0.28 326731
0.5 0.3 499321
0.5 0.32 714025
0.5 0.34 1.52839e+06
0.5 0.36 1.61889e+06
0.5 0.38 2.18742e+06
0.5 0.4 2.45773e+06
0.5 0.42 3.76195e+06
0.5 0.44 4.16209e+06
0.5 0.46 5.47804e+06
0.5 0.48 6.41594e+06

0.6 0 12.3591
0.6 0.02 22.6822
0.6 0.04 38.4648
0.6 0.06 43.6418
0.6 0.08 50.3989
0.6 0.1 88.3704
0.6 0.12 138.381
0.6 0.14 213.315
0.6 0.16 303.701
0.6 0.18 387.353
0.6 0.2 456.513
0.6 0.22 530.938
0.6 0.24 42885
0.6 0.26 141369
0.6 0.28 170848
0.6 0.3 655535
0.6 0.32 657131
0.6 0.34 1.57487e+06
0.6 0.36 1.62621e+06
0.6 0.38 2.76246e+06
0.6 0.4 2.88401e+06
0.6 0.42 3.64234e+06
0.6 0.44 4.30302e+06
0.6 0.46 5.27524e+06
0.6 0.48 5.31346e+06

0.7 0 13.9972
0.7 0.02 23.5749
0.7 0.04 38.795
0.7 0.06 43.7163
0.7 0.08 50.9546
0.7 0.1 89.1162
0.7 0.12 149.963
0.7 0.14 251.386
0.7 0.16 322.453
0.7 0.18 397.184
0.7 0.2 467.272
0.7 0.22 559.205
0.7 0.24 596.986
0.7 0.26 469802
0.7 0.28 209463
0.7 0.3 737112
0.7 0.32 939023
0.7 0.34 1.27169e+06
0.7 0.36 1.74168e+06
0.7 0.38 2.29245e+06
0.7 0.4 2.76149e+06
0.7 0.42 2.95908e+06
0.7 0.44 4.41704e+06
0.7 0.46 5.12775e+06
0.7 0.48 7.67719e+06

0.8 0 14.731
0.8 0.02 24.5314
0.8 0.04 38.9338
0.8 0.06 43.5342
0.8 0.08 48.4203
0.8 0.1 78.6831
0.8 0.12 162.83
0.8 0.14 228.117
0.8 0.16 314.57
0.8 0.18 397.226
0.8 0.2 460.931
0.8 0.22 563.817
0.8 0.24 605.379
0.8 0.26 254178
0.8 0.28 43323.2
0.8 0.3 699456
0.8 0.32 710238
0.8 0.34 1.26632e+06
0.8 0.36 1.49525e+06
0.8 0.38 2.52146e+06
0.8 0.4 2.664e+06
0.8 0.42 4.00334e+06
0.8 0.44 4.38624e+06
0.8 0.46 5.32315e+06
0.8 0.48 5.9067e+06

0.9 0 15.489
0.9 0.02 25.3447
0.9 0.04 38.7592
0.9 0.06 43.9161
0.9 0.08 51.3387
0.9 0.1 81.2567
0.9 0.12 138.091
0.9 0.14 229.686
0.9 0.16 294.87
0.9 0.18 389.286
0.9 0.2 466.54
0.9 0.22 547.039
0.9 0.24 190620
0.9 0.26 527017
0.9 0.28 125536
0.9 0.3 736575
0.9 0.32 898604
0.9 0.34 1.0555e+06
0.9 0.36 1.7826e+06
0.9 0.38 2.33228e+06
0.9 0.4 2.4023e+06
0.9 0.42 3.79843e+06
0.9 0.44 4.33893e+06
0.9 0.46 4.68147e+06
0.9 0.48 6.2666e+06

