0.8 0.28 0.166151
0.8 0.3 0.173868
0.8 0.32 0.193028
0.8 0.34 0.1999
0.8 0.36 0.214059
0.8 0.38 0.227754
0.8 0.4 0.242909
0.8 0.42 0.252836
0.8 0.44 0.266282
0.8 0.46 0.282252
0.8 0.48 0.292516

0.9 0 0.0075127
0.9 0.02 0.0139529
0.9 0.04 0.0250584
0.9 0.06 0.0366178
0.9 0.08 0.0487322
0.9 0.1 0.0598714
0.9 0.12 0.0710669
0.9 0.14 0.0836575
0.9 0.16 0.0960078
0.9 0.18 0.106956
0.9 0.2 0.119284
0.9 0.22 0.132836
0.9 0.24 0.144107
0.9 0.26 0.154773
0.9 0.28 0.163306
0.9 0.3 0.178758
0.9 0.32 0.191462
0.9 0.34 0.201887
0.9 0.36 0.215917
0.9 0.38 0.228046
0.9 0.4 0.240615
0.9 0.42 0.255689
0.9 0.44 0.272803
0.9 0.46 0.279866
0.9 0.48 0.291822

