0.6 0 0.819273
0.6 0.02 1.67061
0.6 0.04 2.95269
0.6 0.06 4.38369
0.6 0.08 5.79763
0.6 0.1 7.1609
0.6 0.12 8.60596
0.6 0.14 10.0836
0.6 0.16 11.5484
0.6 0.18 12.9309
0.6 0.2 14.5322
0.6 0.22 15.8206
0.6 0.24 17.3237
0.6 0.26 18.5565
0.6 0.28 20.4445
0.6 0.3 22.0614
0.6 0.32 23.3474
0.6 0.34 25.5292
0.6 0.36 26.8449
0.6 0.38 28.2695
0.6 0.4 31.9699
0.6 0.42 33.0752
0.6 0.44 36.0063
0.6 0.46 38.0761
0.6 0.48 42.9342

0.7 0 0.988086
0.7 0.02 1.73826
0.7 0.04 3.01544
0.7 0.06 4.38206
0.7 0.08 5.9272
0.7 0.1 7.17594
0.7 0.12 8.44042
0.7 0.14 10.0637
0.7 0.16 11.4861
0.7 0.18 12.9599
0.7 0.2 14.4265
0.7 0.22 15.7039
0.7 0.24 17.3646
0.7 0.26 18.489
0.7 0.28 20.1451
0.7 0.3 21.5406
0.7 0.32 23.7841
0.7 0.34 25.2712
0.7 0.36 26.6715
0.7 0.38 28.7223
0.7 0.4 31.8457
0.7 0.42 33.2427
0.7 0.44 35.9069
0.7 0.46 38.0745
0.7 0.48 41.8664

0.8 0 1.12182
0.8 0.02 1.80854
0.8 0.04 3.05993
0.8 0.06 4.45568
0.8 0.08 5.86807
0.8 0.1 7.2116
0.8 0.12 8.73741
0.8 0.14 10.1274
0.8 0.16 11.487
0.8 0.18 12.8054
0.8 0.2 14.4789
0.8 0.22 15.9973
0.8 0.24 17.0741
0.8 0.26 18.9173
0.8 0.28 20.1883
0.8 0.3 21.5138
0.8 0.32 23.5672
0.8 0.34 24.6124
0.8 0.36 27.164
0.8 0.38 29.1949
0.8 0.4 32.3466
0.8 0.42 34.09
0.8 0.44 35.6223
0.8 0.46 40.2675
0.8 0.48 41.9226

0.9 0 1.26188
0.9 0.02 1.89309
0.9 0.04 3.17527
0.9 0.06 4.48047
0.9 0.08 5.98538
0.9 0.1 7.25104
0.9 0.12 8.60102
0.9 0.14 10.2
0.9 0.16 11.5578
0.9 0.18 12.8818
0.9 0.2 14.4092
0.9 0.22 16.0642
0.9 0.24 17.4377
0.9 0.26 18.6652
0.9 0.28 20.0289
0.9 0.3 21.5677
0.9 0.32 23.2999
0.9 0.34 24.821
0.9 0.36 27.1566
0.9 0.38 29.0181
0.9 0.4 31.4366
0.9 0.42 34.2972
0.9 0.44 37.2344
0.9 0.46 38.0994
0.9 0.48 39.6141

