0.8 0.18 14.5211
0.8 0.2 16.1762
0.8 0.22 18.0755
0.8 0.24 19.1246
0.8 0.26 21.2066
0.8 0.28 22.8297
0.8 0.3 24.5077
0.8 0.32 25.82
0.8 0.34 27.7016
0.8 0.36 29.6147
0.8 0.38 32.3362
0.8 0.4 33.8027
0.8 0.42 36.4708
0.8 0.44 38.62
0.8 0.46 41.55
0.8 0.48 43.0693

0.9 0 1.2653
0.9 0.02 2.06133
0.9 0.04 3.48188
0.9 0.06 5.046
0.9 0.08 6.5971
0.9 0.1 8.19819
0.9 0.12 9.85878
0.9 0.14 11.5048
0.9 0.16 13.1562
0.9 0.18 14.5649
0.9 0.2 16.2888
0.9 0.22 17.8893
0.9 0.24 19.3079
0.9 0.26 21.2498
0.9 0.28 22.4859
0.9 0.3 24.1719
0.9 0.32 26.2269
0.9 0.34 27.5951
0.9 0.36 28.9748
0.9 0.38 31.2101
0.9 0.4 33.4965
0.9 0.42 35.5965
0.9 0.44 38.4267
0.9 0.46 39.5343
0.9 0.48 43.5147

