0.4 0.3 4260.83
0.4 0.4 5801.5
0.4 0.5 7336.71
0.4 0.6 8847.27
0.4 0.7 9980.61
0.4 0.8 11531.6
0.4 0.9 13010.1

0.5 0 420.336
0.5 0.01 538.361
0.5 0.02 648.384
0.5 0.03 662.844
0.5 0.04 789.757
0.5 0.05 896.019
0.5 0.06 992.526
0.5 0.07 1200.96
0.5 0.08 1304.26
0.5 0.09 1424.25
0.5 0.1 1621.12
0.5 0.2 5481.98
0.5 0.3 4463.88
0.5 0.4 6056.5
0.5 0.5 8414.56
0.5 0.6 9436.89
0.5 0.7 10920.3
0.5 0.8 12259.2
0.5 0.9 13619.1

0.6 0 3285.4
0.6 0.01 937.103
0.6 0.02 2059.84
0.6 0.03 1599.05
0.6 0.04 1649.34
0.6 0.05 1202.57
0.6 0.06 5903.81
0.6 0.07 32370.2
0.6 0.08 2253.3
0.6 0.09 2513.11
0.6 0.1 1990.4
0.6 0.2 30995
0.6 0.3 6515.53
0.6 0.4 7159.32
0.6 0.5 9270.85
0.6 0.6 55303
0.6 0.7 15003.8
0.6 0.8 43844.2
0.6 0.9 15158

0.7 0 24190.4
0.7 0.01 5706.38
0.7 0.02 2806.35
0.7 0.03 10792.1
0.7 0.04 4619.17
0.7 0.05 8834.86
0.7 0.06 4789.75
0.7 0.07 4066.86
0.7 0.08 5317.88
0.7 0.09 20758.5
0.7 0.1 7524.41
0.7 0.2 11424
0.7 0.3 18451.6
0.7 0.4 213651
0.7 0.5 9824.22
0.7 0.6 442711
0.7 0.7 63412.5
0.7 0.8 72599.7
0.7 0.9 30847.8

0.8 0 8166.01
0.8 0.01 14569.9
0.8 0.02 4449.38
0.8 0.03 19136.4
0.8 0.04 15162.3
0.8 0.05 15632.1
0.8 0.06 7550.05
0.8 0.07 15126.5
0.8 0.08 18833.9
0.8 0.09 9077.16
0.8 0.1 20518.3
0.8 0.2 12040.1
0.8 0.3 51508.4
0.8 0.4 75011.4
0.8 0.5 45873.8
0.8 0.6 31378.5
0.8 0.7 77689.9
0.8 0.8 52088.9
0.8 0.9 102610

0.9 0 447587
0.9 0.01 135419
0.9 0.02 182252
0.9 0.03 8850.44
0.9 0.04 6677.77
0.9 0.05 26311.6
0.9 0.06 56259.2
0.9 0.07 498153
0.9 0.08 15092
0.9 0.09 15747
0.9 0.1 53528.7
0.9 0.2 53623.2
0.9 0.3 115432
0.9 0.4 729470
0.9 0.5 72623.9
0.9 0.6 374753
0.9 0.7 71093.9
0.9 0.8 63884.2
0.9 0.9 326478

1 0 15928.6
1 0.01 213026
1 0.02 25625.2
1 0.03 7499.95
1 0.04 12287.9
1 0.05 56454.4
1 0.06 15959.5
1 0.07 63429.9
1 0.08 11457.7
1 0.09 42030.8
1 0.1 42246.5
1 0.2 24938.6
1 0.3 96110.5
1 0.4 189631
1 0.5 146161
1 0.6 84369.5
1 0.7 252443
1 0.8 145181
1 0.9 3.51881e+06

2 0 74205.8
2 0.01 39188
2 0.02 42791.7
2 0.03 83601.4
2 0.04 57817.1
2 0.05 76568.4
2 0.06 2.34315e+09
2 0.07 183820
2 0.08 1.05695e+07
2 0.09 85790.9
2 0.1 45360.4
2 0.2 187579
2 0.3 177683
2 0.4 357008
2 0.5 199442
2 0.6 185418
2 0.7 249691
2 0.8 1.07624e+06
2 0.9 503851

3 0 23973.2
3 0.01 107633
3 0.02 219998
3 0.03 32651.6
3 0.04 71589.2
3 0.05 62162.1
3 0.06 26171.9
3 0.07 315999
3 0.08 258011
3 0.09 52472.7
3 0.1 61784.5
3 0.2 3.0545e+06
3 0.3 286546
3 0.4 1.48701e+07
3 0.5 334883
3 0.6 299902
3 0.7 516289
3 0.8 231654
3 0.9 325363

4 0 1.94405e+06
4 0.01 444434
4 0.02 168930
4 0.03 280289
4 0.04 47814.4
4 0.05 61659.8
4 0.06 119238
4 0.07 175761
4 0.08 109920
4 0.09 139078
4 0.1 131390
4 0.2 119891
4 0.3 146411
4 0.4 374613
4 0.5 274527
4 0.6 594346
4 0.7 1.20532e+06
4 0.8 260625
4 0.9 1.95654e+06

5 0 24954.4
5 0.01 59933.8
5 0.02 20897.8
5 0.03 66170.8
5 0.04 91580
5 0.05 46141.3
5 0.06 49559.6
5 0.07 101365
5 0.08 1.85992e+06
5 0.09 46969.6
5 0.1 55553.9
5 0.2 529420
5 0.3 127120
5 0.4 908631
5 0.5 223951
5 0.6 112081
5 0.7 1.11146e+06
5 0.8 2.34109e+06
5 0.9 203526

6 0 92273.5
6 0.01 55796.2
6 0.02 268229
6 0.03 56366.8
6 0.04 259358
6 0.05 75290
6 0.06 116689
6 0.07 67144.5
6 0.08 91722.5
6 0.09 86682.7
6 0.1 126536
6 0.2 454928
6 0.3 420406
6 0.4 298844
6 0.5 233651
6 0.6 1.61344e+06
6 0.7 2.75502e+06
6 0.8 7.44573e+07
6 0.9 1.20911e+06

7 0 331902
7 0.01 114912
7 0.02 327244
7 0.03 163059
7 0.04 60568
7 0.05 293823
7 0.06 52866.9
7 0.07 63149.8
7 0.08 43875.5
7 0.09 517816
7 0.1 118578
7 0.2 587101
7 0.3 695961
7 0.4 440127
7 0.5 871662
7 0.6 235762
7 0.7 4.29034e+06
7 0.8 108348
7 0.9 286529

8 0 55481.7
8 0.01 3.7788e+06
8 0.02 263352
8 0.03 475939
8 0.04 174719
8 0.05 701792
8 0.06 153430
8 0.07 1.47396e+06
8 0.08 325500
8 0.09 154336
8 0.1 1.72498e+06
8 0.2 1.87096e+06
8 0.3 1.3024e+06
8 0.4 314361
8 0.5 1.4714e+07
8 0.6 510383
8 0.7 447291
8 0.8 1.50807e+06
8 0.9 551657

9 0 183369
9 0.01 978878
9 0.02 913485
9 0.03 127592
9 0.04 68058.5
9 0.05 383397
9 0.06 194138
9 0.07 1.00637e+06
9 0.08 1.66337e+06
9 0.09 529458
9 0.1 87713.6
9 0.2 962823
9 0.3 229264
9 0.4 2.11029e+06
9 0.5 889979
9 0.6 1.56545e+06
9 0.7 4.68064e+06
9 0.8 1.15182e+06
9 0.9 1.08415e+06

