8 0.02 262744
8 0.03 476125
8 0.04 174075
8 0.05 704492
8 0.06 153340
8 0.07 1.4748e+06
8 0.08 324217
8 0.09 154485
8 0.1 1.71002e+06
8 0.2 1.87484e+06
8 0.3 1.30469e+06
8 0.4 316169
8 0.5 1.46586e+07
8 0.6 510560
8 0.7 448050
8 0.8 1.51215e+06
8 0.9 551689

9 0 183312
9 0.01 970388
9 0.02 917921
9 0.03 128312
9 0.04 67886.7
9 0.05 381559
9 0.06 193927
9 0.07 996493
9 0.08 1.67589e+06
9 0.09 526974
9 0.1 87689.2
9 0.2 955795
9 0.3 229641
9 0.4 2.11686e+06
9 0.5 885922
9 0.6 1.56609e+06
9 0.7 4.66376e+06
9 0.8 1.15736e+06
9 0.9 1.08292e+06

