0 0 0.000212946
0 0.01 135.89
0 0.02 269.486
0 0.03 400.108
0 0.04 535.115
0 0.05 671.753
0 0.06 808.101
0 0.07 953.83
0 0.08 1080.19
0 0.09 1204.02
0 0.1 1343.4
0 0.2 2652.39
0 0.3 4101.7
0 0.4 5429
0 0.5 6817.05
0 0.6 8084.33
0 0.7 9305.09
0 0.8 10819.7
0 0.9 12259.3

0.1 0 61.5749
0.1 0.01 145.666
0.1 0.02 277.427
0.1 0.03 398.882
0.1 0.04 549.535
0.1 0.05 686.66
0.1 0.06 817.347
0.1 0.07 966.798
0.1 0.08 1094.79
0.1 0.09 1220.53
0.1 0.1 1340.56
0.1 0.2 2716.27
0.1 0.3 4154.18
0.1 0.4 5420.66
0.1 0.5 6779.97
0.1 0.6 7985.34
0.1 0.7 9525.43
0.1 0.8 10918.7
0.1 0.9 12199.7

0.2 0 125.824
0.2 0.01 186.585
0.2 0.02 299.064
0.2 0.03 437.565
0.2 0.04 568.375
0.2 0.05 693.14
0.2 0.06 841.611
0.2 0.07 973.611
0.2 0.08 1112.31
0.2 0.09 1244.54
0.2 0.1 1374.71
0.2 0.2 2723.77
0.2 0.3 4163.67
0.2 0.4 5410.18
0.2 0.5 6941.63
0.2 0.6 8372.31
0.2 0.7 9715.71
0.2 0.8 11073.5
0.2 0.9 12077.5

0.3 0 201.167
0.3 0.01 247.669
0.3 0.02 341.892
0.3 0.03 458.786
0.3 0.04 601.549
0.3 0.05 722.326
0.3 0.06 875.386
0.3 0.07 991.757
0.3 0.08 1111.93
0.3 0.09 1301.6
0.3 0.1 1393.8
0.3 0.2 2822.81
0.3 0.3 4261.84
0.3 0.4 5580.69
0.3 0.5 6981.99
0.3 0.6 8420.2
0.3 0.7 10010.9
0.3 0.8 11147
0.3 0.9 12577.9

0.4 0 320.793
0.4 0.01 335.549
0.4 0.02 408.398
0.4 0.03 529.641
0.4 0.04 665.401
0.4 0.05 767.053
0.4 0.06 908.014
0.4 0.07 1076.61
0.4 0.08 1195.07
0.4 0.09 1340.17
0.4 0.1 1487.59
0.4 0.2 2899.02
0.4 0.3 4248.32
