0.9 0.09 15716
0.9 0.1 53493.3
0.9 0.2 53559
0.9 0.3 115205
0.9 0.4 728398
0.9 0.5 72463
0.9 0.6 374061
0.9 0.7 71029.9
0.9 0.8 63775.9
0.9 0.9 325687

1 0 15906
1 0.01 213243
1 0.02 25595.4
1 0.03 7492.06
1 0.04 12275.8
1 0.05 56300.4
1 0.06 15933.3
1 0.07 63255.1
1 0.08 11440.1
1 0.09 41962.2
1 0.1 42147.3
1 0.2 24904
1 0.3 95823.8
1 0.4 189325
1 0.5 146022
1 0.6 84200
1 0.7 251769
1 0.8 144950
1 0.9 3.51727e+06

2 0 74080.8
2 0.01 39083.9
2 0.02 42731.8
2 0.03 83303.4
2 0.04 57743.1
2 0.05 76168.4
2 0.06 2.33477e+09
2 0.07 183539
2 0.08 1.05363e+07
2 0.09 85686.7
2 0.1 45297
2 0.2 187142
2 0.3 177391
2 0.4 356295
2 0.5 199520
2 0.6 185011
2 0.7 249218
2 0.8 1.07189e+06
2 0.9 501381

3 0 23955.9
3 0.01 107342
3 0.02 219090
3 0.03 32675.2
3 0.04 71417.2
3 0.05 61933.1
3 0.06 26114.2
3 0.07 318054
3 0.08 257818
3 0.09 52308.2
3 0.1 61522.9
3 0.2 3.03164e+06
3 0.3 288300
3 0.4 1.47021e+07
3 0.5 333261
3 0.6 299489
3 0.7 515113
3 0.8 232300
3 0.9 325270

4 0 1.94498e+06
4 0.01 440525
4 0.02 167911
4 0.03 278576
4 0.04 47642.3
4 0.05 61299.9
4 0.06 119013
4 0.07 177231
4 0.08 110085
4 0.09 139019
4 0.1 131411
4 0.2 119509
4 0.3 145516
4 0.4 372992
4 0.5 273153
4 0.6 595070
4 0.7 1.19681e+06
4 0.8 260730
4 0.9 1.93404e+06

5 0 24979.5
5 0.01 59490.8
5 0.02 20828.7
5 0.03 66041.4
5 0.04 91758.9
5 0.05 46301.5
5 0.06 49551.3
5 0.07 101239
5 0.08 1.87462e+06
5 0.09 46709.5
5 0.1 55643.3
5 0.2 533200
5 0.3 125764
5 0.4 904577
5 0.5 224236
5 0.6 111900
5 0.7 1.11522e+06
5 0.8 2.35741e+06
5 0.9 202860

6 0 92096.9
6 0.01 55824.6
6 0.02 268160
6 0.03 56387.1
6 0.04 259060
6 0.05 75454.5
6 0.06 116102
6 0.07 67093.2
6 0.08 91484.2
6 0.09 86949.6
6 0.1 127077
6 0.2 454442
6 0.3 417309
6 0.4 298553
6 0.5 234450
6 0.6 1.61871e+06
6 0.7 2.75986e+06
6 0.8 7.44937e+07
6 0.9 1.20954e+06

7 0 336133
7 0.01 114097
7 0.02 326386
7 0.03 162758
7 0.04 60283.7
7 0.05 296266
7 0.06 53074.5
7 0.07 62906.1
7 0.08 43746.5
7 0.09 520845
7 0.1 117823
7 0.2 583735
7 0.3 694821
7 0.4 433375
7 0.5 866209
7 0.6 236880
7 0.7 4.34106e+06
7 0.8 108021
7 0.9 287472

8 0 55507.2
8 0.01 3.78516e+06
8 0.02 261609
8 0.03 476598
8 0.04 172918
8 0.05 710313
8 0.06 153169
8 0.07 1.47762e+06
8 0.08 321357
8 0.09 154713
8 0.1 1.67981e+06
8 0.2 1.88094e+06
8 0.3 1.30825e+06
8 0.4 320064
8 0.5 1.45453e+07
8 0.6 510974
8 0.7 449420
8 0.8 1.51982e+06
8 0.9 551784

9 0 183261
9 0.01 954032
9 0.02 927213
9 0.03 129803
9 0.04 67583.1
9 0.05 377952
9 0.06 193628
9 0.07 978731
9 0.08 1.70316e+06
9 0.09 522401
9 0.1 87649.5
9 0.2 943268
9 0.3 230435
9 0.4 2.12868e+06
9 0.5 878759
9 0.6 1.56862e+06
9 0.7 4.62995e+06
9 0.8 1.16913e+06
9 0.9 1.08078e+06

