0.5 0.2 5482.96
0.5 0.3 4464.88
0.5 0.4 6057.88
0.5 0.5 8416.36
0.5 0.6 9438.93
0.5 0.7 10922.7
0.5 0.8 12262
0.5 0.9 13622.1

0.6 0 3286.66
0.6 0.01 937.293
0.6 0.02 2060.57
0.6 0.03 1599.47
0.6 0.04 1649.85
0.6 0.05 1202.84
0.6 0.06 5905.55
0.6 0.07 32379.5
0.6 0.08 2253.91
0.6 0.09 2513.83
0.6 0.1 1990.88
0.6 0.2 31006.2
0.6 0.3 6516.83
0.6 0.4 7160.92
0.6 0.5 9273.02
0.6 0.6 55301.4
0.6 0.7 15007.9
0.6 0.8 43854.1
0.6 0.9 15161.4

0.7 0 24186.5
0.7 0.01 5708.72
0.7 0.02 2807.15
0.7 0.03 10793.6
0.7 0.04 4620.89
0.7 0.05 8837.14
0.7 0.06 4792.1
0.7 0.07 4068.01
0.7 0.08 5319.04
0.7 0.09 20762.5
0.7 0.1 7525.97
0.7 0.2 11427
0.7 0.3 18455.1
0.7 0.4 213746
0.7 0.5 9826.45
0.7 0.6 442780
0.7 0.7 63428.9
0.7 0.8 72609
0.7 0.9 30856.9

0.8 0 8168.25
0.8 0.01 14575.6
0.8 0.02 4450.58
0.8 0.03 19138.7
0.8 0.04 15166.9
0.8 0.05 15636.7
0.8 0.06 7550.61
0.8 0.07 15129.4
0.8 0.08 18838.8
0.8 0.09 9081.35
0.8 0.1 20528.2
0.8 0.2 12042.2
0.8 0.3 51521.6
0.8 0.4 75025
0.8 0.5 45895.7
0.8 0.6 31384.7
0.8 0.7 77713.9
0.8 0.8 52103.8
0.8 0.9 102636

0.9 0 447764
0.9 0.01 135467
0.9 0.02 182294
0.9 0.03 8852.29
0.9 0.04 6679.84
0.9 0.05 26320.2
0.9 0.06 56254.1
0.9 0.07 498279
0.9 0.08 15098.4
0.9 0.09 15751.9
0.9 0.1 53533.7
0.9 0.2 53633
0.9 0.3 115470
0.9 0.4 729619
0.9 0.5 72650.5
0.9 0.6 374873
0.9 0.7 71104.2
0.9 0.8 63900.6
0.9 0.9 326601

1 0 15932.3
1 0.01 212985
1 0.02 25630.1
1 0.03 7501.19
1 0.04 12289.8
1 0.05 56479
1 0.06 15963.6
1 0.07 63457.2
1 0.08 11460.2
1 0.09 42041.8
1 0.1 42263.9
1 0.2 24943.7
1 0.3 96158.3
1 0.4 189681
1 0.5 146182
1 0.6 84398.2
1 0.7 252558
1 0.8 145219
1 0.9 3.5188e+06

2 0 74226.6
2 0.01 39205.4
2 0.02 42800.7
2 0.03 83656.6
2 0.04 57829.7
2 0.05 76639.6
2 0.06 2.34409e+09
2 0.07 183863
2 0.08 1.05759e+07
2 0.09 85811.3
2 0.1 45369.8
2 0.2 187656
2 0.3 177714
2 0.4 357109
2 0.5 199422
2 0.6 185477
2 0.7 249770
2 0.8 1.07694e+06
2 0.9 504264

3 0 23975.3
3 0.01 107691
3 0.02 220127
3 0.03 32646.4
3 0.04 71617.3
3 0.05 62201.1
3 0.06 26182.4
3 0.07 315653
3 0.08 258045
3 0.09 52502.9
3 0.1 61828.4
3 0.2 3.05884e+06
3 0.3 286244
3 0.4 1.48987e+07
3 0.5 335134
3 0.6 299941
3 0.7 516536
3 0.8 231522
3 0.9 325384

4 0 1.94394e+06
4 0.01 444991
4 0.02 169108
4 0.03 280567
4 0.04 47841.2
4 0.05 61719
4 0.06 119266
4 0.07 175535
4 0.08 109895
4 0.09 139073
4 0.1 131379
4 0.2 119951
4 0.3 146575
4 0.4 374886
4 0.5 274764
4 0.6 594226
4 0.7 1.20654e+06
4 0.8 260606
4 0.9 1.96039e+06

5 0 24951.9
5 0.01 60006.7
5 0.02 20906.4
5 0.03 66197.5
5 0.04 91563.2
5 0.05 46119.3
5 0.06 49564.1
5 0.07 101382
5 0.08 1.85764e+06
5 0.09 47009.8
5 0.1 55540.1
5 0.2 528770
5 0.3 127322
5 0.4 909206
5 0.5 223925
5 0.6 112119
5 0.7 1.11087e+06
5 0.8 2.33886e+06
5 0.9 203635

6 0 92318.5
6 0.01 55787.7
6 0.02 268224
6 0.03 56367.4
6 0.04 259376
6 0.05 75255.2
6 0.06 116803
6 0.07 67139.1
6 0.08 91778.3
6 0.09 86632.6
6 0.1 126445
6 0.2 454951
6 0.3 420828
6 0.4 298925
6 0.5 233520
6 0.6 1.61254e+06
6 0.7 2.75393e+06
6 0.8 7.44445e+07
6 0.9 1.20894e+06

7 0 331219
7 0.01 115073
7 0.02 327488
7 0.03 163135
7 0.04 60629.2
7 0.05 293431
7 0.06 52826.7
7 0.07 63190.6
7 0.08 43895.2
7 0.09 517278
7 0.1 118693
7 0.2 587699
7 0.3 695983
7 0.4 441304
7 0.5 872834
7 0.6 235574
7 0.7 4.28207e+06
7 0.8 108407
7 0.9 286372

8 0 55472.6
8 0.01 3.77717e+06
8 0.02 263666
8 0.03 475855
8 0.04 175057
8 0.05 700513
8 0.06 153476
8 0.07 1.47367e+06
8 0.08 326105
8 0.09 154254
8 0.1 1.73243e+06
8 0.2 1.8688e+06
8 0.3 1.30113e+06
8 0.4 313488
8 0.5 1.47413e+07
8 0.6 510306
8 0.7 446894
8 0.8 1.50598e+06
8 0.9 551641

9 0 183405
9 0.01 983217
9 0.02 911319
9 0.03 127239
9 0.04 68149.9
9 0.05 384324
9 0.06 194261
9 0.07 1.01159e+06
9 0.08 1.65741e+06
9 0.09 530752
9 0.1 87727.2
9 0.2 966542
9 0.3 229081
9 0.4 2.10687e+06
9 0.5 892118
9 0.6 1.56527e+06
9 0.7 4.68907e+06
9 0.8 1.14913e+06
9 0.9 1.0848e+06

