5 0.07 101262
5 0.08 1.87205e+06
5 0.09 46754.8
5 0.1 55628
5 0.2 532584
5 0.3 126007
5 0.4 905312
5 0.5 224171
5 0.6 111924
5 0.7 1.11457e+06
5 0.8 2.35435e+06
5 0.9 202972

6 0 92114.6
6 0.01 55822.4
6 0.02 268185
6 0.03 56381
6 0.04 259132
6 0.05 75433.2
6 0.06 116190
6 0.07 67110.7
6 0.08 91512.9
6 0.09 86909.4
6 0.1 126988
6 0.2 454569
6 0.3 417887
6 0.4 298578
6 0.5 234317
6 0.6 1.61788e+06
6 0.7 2.75919e+06
6 0.8 7.44925e+07
6 0.9 1.20953e+06

7 0 335412
7 0.01 114218
7 0.02 326461
7 0.03 162791
7 0.04 60321.6
7 0.05 295848
7 0.06 53044.3
7 0.07 62946.8
7 0.08 43769.2
7 0.09 520367
7 0.1 117954
7 0.2 584270
7 0.3 695124
7 0.4 434459
7 0.5 866929
7 0.6 236698
7 0.7 4.33253e+06
7 0.8 108073
7 0.9 287315

8 0 55506.9
8 0.01 3.7846e+06
8 0.02 261882
8 0.03 476464
8 0.04 173191
8 0.05 708818
8 0.06 153211
8 0.07 1.47676e+06
8 0.08 322108
8 0.09 154665
8 0.1 1.68741e+06
8 0.2 1.87961e+06
8 0.3 1.30749e+06
8 0.4 319053
8 0.5 1.45739e+07
8 0.6 510867
8 0.7 449097
8 0.8 1.51797e+06
8 0.9 551753

9 0 183266
9 0.01 958054
9 0.02 924838
9 0.03 129424
9 0.04 67654.4
9 0.05 378844
9 0.06 193688
9 0.07 982940
9 0.08 1.69607e+06
9 0.09 523497
9 0.1 87658.5
9 0.2 946216
9 0.3 230232
9 0.4 2.12591e+06
9 0.5 880426
9 0.6 1.56782e+06
9 0.7 4.63841e+06
9 0.8 1.1661e+06
9 0.9 1.08128e+06

