0.5 0.01 537.354
0.5 0.02 647.132
0.5 0.03 661.628
0.5 0.04 788.4
0.5 0.05 894.557
0.5 0.06 990.846
0.5 0.07 1198.97
0.5 0.08 1302.01
0.5 0.09 1421.89
0.5 0.1 1618.32
0.5 0.2 5475.06
0.5 0.3 4456.33
0.5 0.4 6046.13
0.5 0.5 8400.94
0.5 0.6 9421.63
0.5 0.7 10902.3
0.5 0.8 12237.8
0.5 0.9 13596.8

0.6 0 3276.56
0.6 0.01 935.649
0.6 0.02 2054.61
0.6 0.03 1595.95
0.6 0.04 1645.53
0.6 0.05 1200.53
0.6 0.06 5890.43
0.6 0.07 32299
0.6 0.08 2248.62
0.6 0.09 2507.63
0.6 0.1 1986.82
0.6 0.2 30912.9
0.6 0.3 6505.43
0.6 0.4 7147.42
0.6 0.5 9254.5
0.6 0.6 55297
0.6 0.7 14974.3
0.6 0.8 43764.1
0.6 0.9 15132.8

0.7 0 24205.9
0.7 0.01 5688.31
0.7 0.02 2800.56
0.7 0.03 10778.3
0.7 0.04 4606.48
0.7 0.05 8818.22
0.7 0.06 4772.03
0.7 0.07 4058.48
0.7 0.08 5309.18
0.7 0.09 20729.4
0.7 0.1 7512.96
0.7 0.2 11403.3
0.7 0.3 18420.9
0.7 0.4 212983
0.7 0.5 9807.4
0.7 0.6 442136
0.7 0.7 63290.7
0.7 0.8 72532.6
0.7 0.9 30778.2

0.8 0 8149.61
0.8 0.01 14529.1
0.8 0.02 4440.33
0.8 0.03 19116.1
0.8 0.04 15130.3
0.8 0.05 15598.1
0.8 0.06 7545.24
0.8 0.07 15103
0.8 0.08 18798.6
0.8 0.09 9046.35
0.8 0.1 20450.5
0.8 0.2 12023.8
0.8 0.3 51415.2
0.8 0.4 74905.9
0.8 0.5 45709.9
0.8 0.6 31330.7
0.8 0.7 77516.2
0.8 0.8 51981.7
0.8 0.9 102404

0.9 0 446559
0.9 0.01 135027
0.9 0.02 181963
0.9 0.03 8836.63
0.9 0.04 6663.32
0.9 0.05 26242.6
0.9 0.06 56288.9
0.9 0.07 497203
0.9 0.08 15046.6
0.9 0.09 15710.6
0.9 0.1 53486.5
0.9 0.2 53547.5
0.9 0.3 115167
0.9 0.4 728194
0.9 0.5 72436.3
0.9 0.6 373950
0.9 0.7 71019.1
0.9 0.8 63756.5
0.9 0.9 325548

1 0 15902.1
1 0.01 213276
1 0.02 25590.4
1 0.03 7490.68
1 0.04 12273.6
1 0.05 56274
1 0.06 15928.8
1 0.07 63224.3
1 0.08 11436.8
1 0.09 41950.4
1 0.1 42131.5
1 0.2 24897.7
1 0.3 95776.3
1 0.4 189273
1 0.5 145996
1 0.6 84172.3
1 0.7 251659
1 0.8 144911
1 0.9 3.51675e+06

2 0 74059.8
2 0.01 39066.8
2 0.02 42721.2
2 0.03 83259.6
2 0.04 57730.3
2 0.05 76106.2
2 0.06 2.33294e+09
2 0.07 183491
2 0.08 1.05317e+07
2 0.09 85672.1
2 0.1 45285.2
2 0.2 187075
2 0.3 177325
2 0.4 356163
2 0.5 199529
2 0.6 184936
2 0.7 249141
2 0.8 1.07113e+06
2 0.9 500972

3 0 23952.2
3 0.01 107302
3 0.02 218918
3 0.03 32677.8
3 0.04 71387.1
3 0.05 61896
3 0.06 26105.4
3 0.07 318398
3 0.08 257788
3 0.09 52283.3
3 0.1 61479.7
3 0.2 3.02835e+06
3 0.3 288581
3 0.4 1.46746e+07
3 0.5 332974
3 0.6 299393
3 0.7 514974
3 0.8 232384
3 0.9 325263

4 0 1.94523e+06
4 0.01 439780
4 0.02 167750
4 0.03 278283
4 0.04 47611.9
4 0.05 61239.9
4 0.06 118969
4 0.07 177494
4 0.08 110118
4 0.09 138995
4 0.1 131407
4 0.2 119442
4 0.3 145382
4 0.4 372724
4 0.5 272936
4 0.6 595192
4 0.7 1.19522e+06
4 0.8 260748
4 0.9 1.93043e+06

5 0 24985.3
5 0.01 59416.5
5 0.02 20814.4
5 0.03 66024.9
5 0.04 91800
5 0.05 46332.6
5 0.06 49553.5
5 0.07 101216
5 0.08 1.87725e+06
5 0.09 46663.7
5 0.1 55658.6
5 0.2 533810
5 0.3 125514
5 0.4 903825
5 0.5 224310
5 0.6 111878
5 0.7 1.11588e+06
5 0.8 2.36059e+06
5 0.9 202749

6 0 92084.1
6 0.01 55825.7
6 0.02 268131
6 0.03 56394.3
6 0.04 258979
6 0.05 75473.1
6 0.06 116018
6 0.07 67072.7
6 0.08 91459.6
6 0.09 86988.1
6 0.1 127166
6 0.2 454294
6 0.3 416708
6 0.4 298538
6 0.5 234583
6 0.6 1.61952e+06
6 0.7 2.76051e+06
6 0.8 7.44928e+07
6 0.9 1.20954e+06

7 0 336860
7 0.01 113982
7 0.02 326335
7 0.03 162730
7 0.04 60249.4
7 0.05 296687
7 0.06 53102.8
7 0.07 62865.3
7 0.08 43723.4
7 0.09 521313
7 0.1 117690
7 0.2 583211
7 0.3 694474
7 0.4 432308
7 0.5 865565
7 0.6 237059
7 0.7 4.34959e+06
7 0.8 107970
7 0.9 287629

8 0 55505.7
8 0.01 3.78548e+06
8 0.02 261344
8 0.03 476743
8 0.04 172655
8 0.05 711827
8 0.06 153128
8 0.07 1.47858e+06
8 0.08 320582
8 0.09 154754
8 0.1 1.67218e+06
8 0.2 1.88214e+06
8 0.3 1.30892e+06
8 0.4 321102
8 0.5 1.45165e+07
8 0.6 511080
8 0.7 449730
8 0.8 1.52164e+06
8 0.9 551821

9 0 183261
9 0.01 950049
9 0.02 929622
9 0.03 130186
9 0.04 67514.6
9 0.05 377066
9 0.06 193577
9 0.07 974663
9 0.08 1.71043e+06
9 0.09 521335
9 0.1 87641
9 0.2 940438
9 0.3 230641
9 0.4 2.13131e+06
9 0.5 877177
9 0.6 1.56955e+06
9 0.7 4.62148e+06
9 0.8 1.17222e+06
9 0.9 1.08031e+06

