5 0.8 2.3639e+06
5 0.9 202638

6 0 92076.3
6 0.01 55825.9
6 0.02 268096
6 0.03 56402.6
6 0.04 258889
6 0.05 75488.7
6 0.06 115937
6 0.07 67049.4
6 0.08 91439
6 0.09 87024.8
6 0.1 127254
6 0.2 454124
6 0.3 416087
6 0.4 298534
6 0.5 234715
6 0.6 1.62028e+06
6 0.7 2.76114e+06
6 0.8 7.449e+07
6 0.9 1.20951e+06

7 0 337592
7 0.01 113872
7 0.02 326309
7 0.03 162709
7 0.04 60218.7
7 0.05 297112
7 0.06 53129.3
7 0.07 62824.4
7 0.08 43699.8
7 0.09 521769
7 0.1 117556
7 0.2 582699
7 0.3 694086
7 0.4 431258
7 0.5 864998
7 0.6 237233
7 0.7 4.35813e+06
7 0.8 107920
7 0.9 287786

8 0 55502.3
8 0.01 3.78554e+06
8 0.02 261086
8 0.03 476902
8 0.04 172404
8 0.05 713356
8 0.06 153088
8 0.07 1.47965e+06
8 0.08 319784
8 0.09 154790
8 0.1 1.66452e+06
8 0.2 1.88324e+06
8 0.3 1.3095e+06
8 0.4 322166
8 0.5 1.44875e+07
8 0.6 511184
8 0.7 450026
8 0.8 1.52342e+06
8 0.9 551865

9 0 183265
9 0.01 946101
9 0.02 932065
9 0.03 130572
9 0.04 67448.7
9 0.05 376186
9 0.06 193535
9 0.07 970731
9 0.08 1.71787e+06
9 0.09 520297
9 0.1 87632.9
9 0.2 937727
9 0.3 230850
9 0.4 2.1338e+06
9 0.5 875680
9 0.6 1.57059e+06
9 0.7 4.61299e+06
9 0.8 1.17538e+06
9 0.9 1.07985e+06

