0.5 0.05 895.821
0.5 0.06 992.298
0.5 0.07 1200.69
0.5 0.08 1303.96
0.5 0.09 1423.93
0.5 0.1 1620.74
0.5 0.2 5480.99
0.5 0.3 4462.85
0.5 0.4 6055.1
0.5 0.5 8412.72
0.5 0.6 9434.81
0.5 0.7 10917.9
0.5 0.8 12256.3
0.5 0.9 13616.1

0.6 0 3284.14
0.6 0.01 936.908
0.6 0.02 2059.11
0.6 0.03 1598.63
0.6 0.04 1648.82
0.6 0.05 1202.29
0.6 0.06 5902.02
0.6 0.07 32360.7
0.6 0.08 2252.67
0.6 0.09 2512.36
0.6 0.1 1989.9
0.6 0.2 30983.6
0.6 0.3 6514.2
0.6 0.4 7157.69
0.6 0.5 9268.63
0.6 0.6 55304
0.6 0.7 14999.7
0.6 0.8 43833.9
0.6 0.9 15154.6

0.7 0 24193.8
0.7 0.01 5703.98
0.7 0.02 2805.53
0.7 0.03 10790.5
0.7 0.04 4617.42
0.7 0.05 8832.54
0.7 0.06 4787.35
0.7 0.07 4065.71
0.7 0.08 5316.69
0.7 0.09 20754.4
0.7 0.1 7522.84
0.7 0.2 11421.1
0.7 0.3 18447.8
0.7 0.4 213557
0.7 0.5 9821.94
0.7 0.6 442638
0.7 0.7 63395.9
0.7 0.8 72590.3
0.7 0.9 30838.4

0.8 0 8163.74
0.8 0.01 14564.2
0.8 0.02 4448.15
0.8 0.03 19133.9
0.8 0.04 15157.8
0.8 0.05 15627.5
0.8 0.06 7549.45
0.8 0.07 15123.5
0.8 0.08 18829.1
0.8 0.09 9072.9
0.8 0.1 20508.4
0.8 0.2 12037.9
0.8 0.3 51495.1
0.8 0.4 74997.3
0.8 0.5 45851.4
0.8 0.6 31372
0.8 0.7 77665.6
0.8 0.8 52073.9
0.8 0.9 102583

0.9 0 447417
0.9 0.01 135369
0.9 0.02 182209
0.9 0.03 8848.56
0.9 0.04 6675.7
0.9 0.05 26302.6
0.9 0.06 56264
0.9 0.07 498025
0.9 0.08 15085.6
0.9 0.09 15742
0.9 0.1 53523.5
0.9 0.2 53613.2
0.9 0.3 115395
0.9 0.4 729312
0.9 0.5 72597.1
0.9 0.6 374634
0.9 0.7 71083.4
0.9 0.8 63867.2
0.9 0.9 326352

1 0 15925
1 0.01 213066
1 0.02 25620.2
1 0.03 7498.69
1 0.04 12286
1 0.05 56429.4
1 0.06 15955.3
1 0.07 63402.1
1 0.08 11455
1 0.09 42019.7
1 0.1 42229.4
1 0.2 24933.3
1 0.3 96062.6
1 0.4 189581
1 0.5 146140
1 0.6 84340.8
1 0.7 252329
1 0.8 145144
1 0.9 3.51875e+06

2 0 74185
2 0.01 39170.5
2 0.02 42782.3
2 0.03 83547.8
2 0.04 57804.8
2 0.05 76498.5
2 0.06 2.34208e+09
2 0.07 183776
2 0.08 1.05634e+07
2 0.09 85771.4
2 0.1 45350.7
2 0.2 187503
2 0.3 177647
2 0.4 356901
2 0.5 199459
2 0.6 185356
2 0.7 249612
2 0.8 1.07554e+06
2 0.9 503438

3 0 23970.9
3 0.01 107578
3 0.02 219862
3 0.03 32656.5
3 0.04 71561.1
3 0.05 62123.3
3 0.06 26161.7
3 0.07 316343
3 0.08 257978
3 0.09 52443.4
3 0.1 61740.6
3 0.2 3.05031e+06
3 0.3 286845
3 0.4 1.48416e+07
3 0.5 334626
3 0.6 299854
3 0.7 516056
3 0.8 231780
3 0.9 325343

4 0 1.94417e+06
4 0.01 443850
4 0.02 168754
4 0.03 280009
4 0.04 47787
4 0.05 61600.2
4 0.06 119206
4 0.07 175992
4 0.08 109944
4 0.09 139079
4 0.1 131399
4 0.2 119829
4 0.3 146251
4 0.4 374341
4 0.5 274292
4 0.6 594466
4 0.7 1.20404e+06
4 0.8 260643
4 0.9 1.95272e+06

5 0 24957.4
5 0.01 59860.5
5 0.02 20888.4
5 0.03 66145.5
5 0.04 91600.8
5 0.05 46164.8
5 0.06 49555.9
5 0.07 101346
5 0.08 1.86224e+06
5 0.09 46928.4
5 0.1 55568.2
5 0.2 530065
5 0.3 126911
5 0.4 908023
5 0.5 223982
5 0.6 112045
5 0.7 1.11206e+06
5 0.8 2.34347e+06
5 0.9 203415

6 0 92232.7
6 0.01 55803.5
6 0.02 268230
6 0.03 56367.4
6 0.04 259331
6 0.05 75323
6 0.06 116580
6 0.07 67145.6
6 0.08 91671.4
6 0.09 86731.3
6 0.1 126627
6 0.2 454891
6 0.3 419956
6 0.4 298772
6 0.5 233784
6 0.6 1.61434e+06
6 0.7 2.756e+06
6 0.8 7.44682e+07
6 0.9 1.20925e+06

7 0 332591
7 0.01 114760
7 0.02 327031
7 0.03 162991
7 0.04 60510.9
7 0.05 294220
7 0.06 52905.7
7 0.07 63109.2
7 0.08 43855.2
7 0.09 518345
7 0.1 118459
7 0.2 586514
7 0.3 695889
7 0.4 438962
7 0.5 870565
7 0.6 235950
7 0.7 4.29869e+06
7 0.8 108291
7 0.9 286685

8 0 55489.5
8 0.01 3.78029e+06
8 0.02 263045
8 0.03 476029
8 0.04 174392
8 0.05 703120
8 0.06 153385
8 0.07 1.47434e+06
8 0.08 324871
8 0.09 154414
8 0.1 1.71751e+06
8 0.2 1.87298e+06
8 0.3 1.30359e+06
8 0.4 315254
8 0.5 1.46864e+07
8 0.6 510468
8 0.7 447676
8 0.8 1.51013e+06
8 0.9 551673

9 0 183338
9 0.01 974603
9 0.02 915685
9 0.03 127949
9 0.04 67970.8
9 0.05 382475
9 0.06 194027
9 0.07 1.00134e+06
9 0.08 1.66954e+06
9 0.09 528199
9 0.1 87700.9
9 0.2 959242
9 0.3 229451
9 0.4 2.11362e+06
9 0.5 887913
9 0.6 1.56573e+06
9 0.7 4.6722e+06
9 0.8 1.15457e+06
9 0.9 1.08352e+06

