0.4 0.9 13015.7

0.5 0 420.554
0.5 0.01 538.628
0.5 0.02 648.724
0.5 0.03 663.171
0.5 0.04 790.114
0.5 0.05 896.403
0.5 0.06 992.968
0.5 0.07 1201.49
0.5 0.08 1304.85
0.5 0.09 1424.88
0.5 0.1 1621.86
0.5 0.2 5483.93
0.5 0.3 4465.87
0.5 0.4 6059.22
0.5 0.5 8418.12
0.5 0.6 9440.92
0.5 0.7 10925
0.5 0.8 12264.8
0.5 0.9 13625

0.6 0 3287.91
0.6 0.01 937.478
0.6 0.02 2061.28
0.6 0.03 1599.88
0.6 0.04 1650.35
0.6 0.05 1203.1
0.6 0.06 5907.24
0.6 0.07 32388.5
0.6 0.08 2254.52
0.6 0.09 2514.54
0.6 0.1 1991.36
0.6 0.2 31017.4
0.6 0.3 6518.09
0.6 0.4 7162.49
0.6 0.5 9275.14
0.6 0.6 55299.1
0.6 0.7 15011.9
0.6 0.8 43863.6
0.6 0.9 15164.7

0.7 0 24182.1
0.7 0.01 5711
0.7 0.02 2807.95
0.7 0.03 10795
0.7 0.04 4622.59
0.7 0.05 8839.4
0.7 0.06 4794.4
0.7 0.07 4069.14
0.7 0.08 5320.17
0.7 0.09 20766.5
0.7 0.1 7527.5
0.7 0.2 11430
0.7 0.3 18458.5
0.7 0.4 213839
0.7 0.5 9828.64
0.7 0.6 442845
0.7 0.7 63445.2
0.7 0.8 72618.2
0.7 0.9 30865.8

0.8 0 8170.46
0.8 0.01 14581.3
0.8 0.02 4451.75
0.8 0.03 19140.9
0.8 0.04 15171.4
0.8 0.05 15641.2
0.8 0.06 7551.15
0.8 0.07 15132.1
0.8 0.08 18843.5
0.8 0.09 9085.49
0.8 0.1 20538.2
0.8 0.2 12044.3
0.8 0.3 51534.8
0.8 0.4 75038.2
0.8 0.5 45917.2
0.8 0.6 31390.8
0.8 0.7 77737.6
0.8 0.8 52118.5
0.8 0.9 102662

0.9 0 447949
0.9 0.01 135513
0.9 0.02 182337
0.9 0.03 8854.1
0.9 0.04 6681.91
0.9 0.05 26328.4
0.9 0.06 56248.9
0.9 0.07 498401
0.9 0.08 15104.7
0.9 0.09 15756.7
0.9 0.1 53538.4
0.9 0.2 53642.5
0.9 0.3 115507
0.9 0.4 729759
0.9 0.5 72677
0.9 0.6 374996
0.9 0.7 71114.4
0.9 0.8 63916.5
0.9 0.9 326721

1 0 15935.8
1 0.01 212942
1 0.02 25635.1
1 0.03 7502.39
1 0.04 12291.7
1 0.05 56503.3
1 0.06 15967.6
1 0.07 63483.8
1 0.08 11462.6
1 0.09 42052.7
1 0.1 42281.4
1 0.2 24948.6
1 0.3 96206.1
1 0.4 189731
1 0.5 146201
1 0.6 84427
1 0.7 252673
1 0.8 145256
1 0.9 3.5187e+06

2 0 74247.4
2 0.01 39222.8
2 0.02 42809.3
2 0.03 83713.2
2 0.04 57842.4
2 0.05 76712.2
2 0.06 2.3449e+09
2 0.07 183904
2 0.08 1.05826e+07
2 0.09 85832.7
2 0.1 45378.8
2 0.2 187735
2 0.3 177740
2 0.4 357203
2 0.5 199399
2 0.6 185533
2 0.7 249848
2 0.8 1.07763e+06
2 0.9 504677

3 0 23977.1
3 0.01 107751
3 0.02 220250
3 0.03 32640.8
3 0.04 71645.6
3 0.05 62240.3
3 0.06 26193.1
3 0.07 315305
3 0.08 258079
3 0.09 52533.8
3 0.1 61872.5
3 0.2 3.06333e+06
3 0.3 285940
3 0.4 1.49275e+07
3 0.5 335378
3 0.6 299971
3 0.7 516796
3 0.8 231381
3 0.9 325405

4 0 1.94381e+06
4 0.01 445522
4 0.02 169287
4 0.03 280842
4 0.04 47867.6
4 0.05 61777.9
4 0.06 119291
4 0.07 175315
4 0.08 109872
4 0.09 139063
4 0.1 131366
4 0.2 120011
4 0.3 146743
4 0.4 375161
4 0.5 275003
4 0.6 594107
4 0.7 1.2077e+06
4 0.8 260587
4 0.9 1.96425e+06

5 0 24950
5 0.01 60079.2
5 0.02 20914
5 0.03 66225.6
5 0.04 91550.9
5 0.05 46098.6
5 0.06 49569.5
5 0.07 101399
5 0.08 1.85541e+06
5 0.09 47049
5 0.1 55526.7
5 0.2 528115
5 0.3 127517
5 0.4 909744
5 0.5 223903
5 0.6 112158
5 0.7 1.1103e+06
5 0.8 2.33677e+06
5 0.9 203744

6 0 92367.7
6 0.01 55778.3
6 0.02 268215
6 0.03 56369.2
6 0.04 259385
6 0.05 75218.7
6 0.06 116922
6 0.07 67129
6 0.08 91839.1
6 0.09 86580.9
6 0.1 126353
6 0.2 454960
6 0.3 421220
6 0.4 299016
6 0.5 233389
6 0.6 1.61165e+06
6 0.7 2.75273e+06
6 0.8 7.443e+07
6 0.9 1.20873e+06

7 0 330544
7 0.01 115241
7 0.02 327763
7 0.03 163218
7 0.04 60694.4
7 0.05 293042
7 0.06 52785.2
7 0.07 63231.6
7 0.08 43914.5
7 0.09 516733
7 0.1 118803
7 0.2 588309
7 0.3 695954
7 0.4 442494
7 0.5 874080
7 0.6 235388
7 0.7 4.27388e+06
7 0.8 108467
7 0.9 286215

8 0 55462.4
8 0.01 3.77544e+06
8 0.02 263987
8 0.03 475774
8 0.04 175405
8 0.05 699289
8 0.06 153523
8 0.07 1.47345e+06
8 0.08 326685
8 0.09 154165
8 0.1 1.73987e+06
8 0.2 1.86649e+06
8 0.3 1.29979e+06
8 0.4 312635
8 0.5 1.47685e+07
8 0.6 510239
8 0.7 446485
8 0.8 1.50385e+06
8 0.9 551622

9 0 183446
9 0.01 987627
9 0.02 909189
9 0.03 126891
9 0.04 68245.3
9 0.05 385254
9 0.06 194395
9 0.07 1.01699e+06
9 0.08 1.65163e+06
9 0.09 532083
9 0.1 87741.9
9 0.2 970405
9 0.3 228901
9 0.4 2.10338e+06
9 0.5 894326
9 0.6 1.56516e+06
9 0.7 4.69751e+06
9 0.8 1.14649e+06
9 0.9 1.08548e+06

