5 0.7 1.1185e+06
5 0.8 2.37457e+06
5 0.9 202307

6 0 92083.2
6 0.01 55820.5
6 0.02 267959
6 0.03 56433.3
6 0.04 258564
6 0.05 75516.8
6 0.06 115711
6 0.07 66964.6
6 0.08 91400.4
6 0.09 87123.6
6 0.1 127513
6 0.2 453477
6 0.3 414113
6 0.4 298583
6 0.5 235107
6 0.6 1.62235e+06
6 0.7 2.76303e+06
6 0.8 7.447e+07
6 0.9 1.20938e+06

7 0 339817
7 0.01 113563
7 0.02 326363
7 0.03 162678
7 0.04 60147
7 0.05 298413
7 0.06 53197.4
7 0.07 62700.7
7 0.08 43626.3
7 0.09 523066
7 0.1 117150
7 0.2 581235
7 0.3 692686
7 0.4 428215
7 0.5 863753
7 0.6 237722
7 0.7 4.38367e+06
7 0.8 107773
7 0.9 288255

8 0 55479.2
8 0.01 3.78397e+06
8 0.02 260359
8 0.03 477459
8 0.04 171715
8 0.05 717985
8 0.06 152969
8 0.07 1.48351e+06
8 0.08 317252
8 0.09 154861
8 0.1 1.64125e+06
8 0.2 1.88593e+06
8 0.3 1.3107e+06
8 0.4 325528
8 0.5 1.43996e+07
8 0.6 511459
8 0.7 450825
8 0.8 1.5285e+06
8 0.9 552052

9 0 183311
9 0.01 934430
9 0.02 939597
9 0.03 131749
9 0.04 67265
9 0.05 373589
9 0.06 193459
9 0.07 959674
9 0.08 1.74123e+06
9 0.09 517343
9 0.1 87609.7
9 0.2 930299
9 0.3 231490
9 0.4 2.1403e+06
9 0.5 871714
9 0.6 1.57452e+06
9 0.7 4.5874e+06
9 0.8 1.18525e+06
9 0.9 1.07858e+06

