0.7 0.07 915.445
0.7 0.08 1044.44
0.7 0.09 1195.95
0.7 0.1 1316.99
0.7 0.2 2615.14
0.7 0.3 4045.73
0.7 0.4 5386.63
0.7 0.5 6651.19
0.7 0.6 7684.31
0.7 0.7 9209.28
0.7 0.8 10693.9
0.7 0.9 12114

0.8 0 52.4713
0.8 0.01 144.108
0.8 0.02 270.751
0.8 0.03 401.124
0.8 0.04 530.769
0.8 0.05 666.634
0.8 0.06 801.54
0.8 0.07 948.452
0.8 0.08 1045.66
0.8 0.09 1201.21
0.8 0.1 1301.9
0.8 0.2 2663.52
0.8 0.3 3923.79
0.8 0.4 5310.91
0.8 0.5 6571.96
0.8 0.6 7877.45
0.8 0.7 9215.7
0.8 0.8 10357
0.8 0.9 11925.5

0.9 0 59.3631
0.9 0.01 146.489
0.9 0.02 270.142
0.9 0.03 403.227
0.9 0.04 531.855
0.9 0.05 666.276
0.9 0.06 803.008
0.9 0.07 920.214
0.9 0.08 1063.19
0.9 0.09 1201
0.9 0.1 1334.36
0.9 0.2 2647.47
0.9 0.3 3969.99
0.9 0.4 5314.26
0.9 0.5 6679.9
0.9 0.6 8017.04
0.9 0.7 9313.53
0.9 0.8 10582.6
0.9 0.9 11893.3

1 0 66.7597
1 0.01 150.742
1 0.02 268.908
1 0.03 408.015
1 0.04 531.753
1 0.05 661.767
1 0.06 789.274
1 0.07 919.95
1 0.08 1057.14
1 0.09 1195.24
1 0.1 1332.11
1 0.2 2610.63
1 0.3 4001.42
1 0.4 5355.97
1 0.5 6546.91
1 0.6 7999.26
1 0.7 9339.16
1 0.8 10340.4
1 0.9 12052.1

2 0 141.002
2 0.01 192.721
2 0.02 300.782
2 0.03 439.625
2 0.04 560.711
2 0.05 681.902
2 0.06 812.501
2 0.07 949.93
2 0.08 1090.34
2 0.09 1225.05
2 0.1 1364.07
2 0.2 2701.6
2 0.3 4035.66
2 0.4 5344.58
2 0.5 6619.84
2 0.6 7999.38
2 0.7 9301.36
2 0.8 10880.4
2 0.9 12123.7

3 0 224.794
3 0.01 265.017
3 0.02 360.799
3 0.03 465.96
3 0.04 594.078
3 0.05 719.611
3 0.06 851.06
3 0.07 973.828
3 0.08 1119.14
3 0.09 1268.17
3 0.1 1377.88
3 0.2 2744.01
3 0.3 4141.82
3 0.4 5532.7
3 0.5 7037.03
3 0.6 8237.75
3 0.7 9541.64
3 0.8 11154
3 0.9 12719.1

4 0 336.118
4 0.01 368.352
4 0.02 471.267
4 0.03 544.87
4 0.04 651.149
4 0.05 765.916
4 0.06 919.119
4 0.07 1074.33
4 0.08 1241.12
4 0.09 1346.7
4 0.1 1486.67
4 0.2 2880.03
4 0.3 4375.26
4 0.4 5744.08
4 0.5 7183.99
4 0.6 8659.07
4 0.7 10187.5
4 0.8 11640.3
4 0.9 13183

5 0 1026.11
5 0.01 1306.49
5 0.02 707.111
5 0.03 784.553
5 0.04 886.251
5 0.05 969.838
5 0.06 1190.28
5 0.07 1347.42
5 0.08 1383.05
5 0.09 1660.07
5 0.1 1636.81
5 0.2 3364.18
5 0.3 4708.81
5 0.4 6280.84
5 0.5 7916.51
5 0.6 9965.39
5 0.7 11645.1
5 0.8 14922.5
5 0.9 14517.5

6 0 5687.85
6 0.01 1649.57
6 0.02 3616.64
6 0.03 2272.83
6 0.04 3217.05
6 0.05 3502.61
6 0.06 170476
6 0.07 6260.36
6 0.08 2557.1
6 0.09 22242
6 0.1 2338.64
6 0.2 6411.95
6 0.3 23116.3
6 0.4 9785
6 0.5 33363.1
6 0.6 11414.2
6 0.7 4.60523e+06
6 0.8 44330.7
6 0.9 48648.4

7 0 10363.8
7 0.01 13678.7
7 0.02 5462.17
7 0.03 5639.72
7 0.04 52871.9
7 0.05 47188.2
7 0.06 4861.8
7 0.07 4978.39
7 0.08 4320
7 0.09 4925.3
7 0.1 39088
7 0.2 39706.2
7 0.3 38607.1
7 0.4 53254.9
7 0.5 184591
7 0.6 37298.1
7 0.7 42245.6
7 0.8 224709
7 0.9 88137.7

8 0 19745.1
8 0.01 16396.9
8 0.02 22228.7
8 0.03 22887.2
8 0.04 87592.5
8 0.05 9465.95
8 0.06 110942
8 0.07 39395.5
8 0.08 35073.2
8 0.09 137140
8 0.1 11565.2
8 0.2 41545.6
8 0.3 25820.4
8 0.4 30857
8 0.5 1.31089e+06
8 0.6 97663.8
8 0.7 124943
8 0.8 142284
8 0.9 67064.7

9 0 91414.4
9 0.01 11407.5
9 0.02 9559.01
9 0.03 136002
9 0.04 213827
9 0.05 25250.5
9 0.06 157612
9 0.07 46932
9 0.08 197564
9 0.09 22957.7
9 0.1 11727
9 0.2 158417
9 0.3 139592
9 0.4 981511
9 0.5 77919.6
9 0.6 524469
9 0.7 104125
9 0.8 387296
9 0.9 212223

