0.4 0.1 1369.08
0.4 0.2 2697.26
0.4 0.3 4041.98
0.4 0.4 5495.93
0.4 0.5 6781.66
0.4 0.6 8273.44
0.4 0.7 9413.74
0.4 0.8 10808.3
0.4 0.9 12209.3

0.5 0 34.0462
0.5 0.01 138.318
0.5 0.02 279.505
0.5 0.03 412.394
0.5 0.04 552.17
0.5 0.05 682.499
0.5 0.06 810.017
0.5 0.07 944.393
0.5 0.08 1088.71
0.5 0.09 1216.33
0.5 0.1 1361.66
0.5 0.2 2693.36
0.5 0.3 4126.73
0.5 0.4 5436.46
0.5 0.5 6809.08
0.5 0.6 8088.18
0.5 0.7 9536.23
0.5 0.8 10772.5
0.5 0.9 12173.8

0.6 0 41.1992
0.6 0.01 142.257
0.6 0.02 275.911
0.6 0.03 411.39
0.6 0.04 556.93
0.6 0.05 693.398
0.6 0.06 814.582
0.6 0.07 966.317
0.6 0.08 1075.41
0.6 0.09 1219.12
0.6 0.1 1361.98
0.6 0.2 2731.21
0.6 0.3 4064.68
0.6 0.4 5490.22
0.6 0.5 6843.67
0.6 0.6 8246.35
0.6 0.7 9503.83
0.6 0.8 10839.7
0.6 0.9 12219.3

0.7 0 47.581
0.7 0.01 144.423
0.7 0.02 275.32
0.7 0.03 406.659
0.7 0.04 535.575
0.7 0.05 683.777
0.7 0.06 832.139
0.7 0.07 940.854
0.7 0.08 1074.34
0.7 0.09 1228.89
0.7 0.1 1355.22
0.7 0.2 2689.89
0.7 0.3 4160.26
0.7 0.4 5543.54
0.7 0.5 6834.17
0.7 0.6 7902.1
0.7 0.7 9469.19
0.7 0.8 10989.3
0.7 0.9 12460.5

0.8 0 54.0106
0.8 0.01 148.189
0.8 0.02 278.281
0.8 0.03 412.478
0.8 0.04 545.675
0.8 0.05 685.31
0.8 0.06 824.307
0.8 0.07 974.686
0.8 0.08 1074.38
0.8 0.09 1234.27
0.8 0.1 1338.5
0.8 0.2 2739.59
0.8 0.3 4031.52
0.8 0.4 5461.55
0.8 0.5 6754.87
0.8 0.6 8099.89
0.8 0.7 9472.41
0.8 0.8 10647.9
0.8 0.9 12273.9

0.9 0 60.9903
0.9 0.01 150.736
0.9 0.02 277.615
0.9 0.03 414.701
0.9 0.04 547.106
0.9 0.05 685.432
0.9 0.06 825.08
0.9 0.07 946.126
0.9 0.08 1092.33
0.9 0.09 1235.59
0.9 0.1 1371.36
0.9 0.2 2721.62
0.9 0.3 4078.81
0.9 0.4 5461.85
0.9 0.5 6863.96
0.9 0.6 8241.95
0.9 0.7 9574.83
0.9 0.8 10872.5
0.9 0.9 12218.9

1 0 68.6887
1 0.01 154.893
1 0.02 276.407
1 0.03 419.972
1 0.04 546.541
1 0.05 680.504
1 0.06 811.829
1 0.07 945.987
1 0.08 1086
1 0.09 1229.7
1 0.1 1369.57
1 0.2 2681.76
1 0.3 4113.32
1 0.4 5506.88
1 0.5 6725.07
1 0.6 8230.18
1 0.7 9600.92
1 0.8 10627.6
1 0.9 12387

2 0 144.797
2 0.01 198.024
2 0.02 309.037
2 0.03 451.98
2 0.04 576.396
2 0.05 701.924
2 0.06 836.045
2 0.07 976.368
2 0.08 1120.52
2 0.09 1260.85
2 0.1 1403.09
2 0.2 2778.7
2 0.3 4155.13
2 0.4 5490.3
2 0.5 6809.98
2 0.6 8223.78
2 0.7 9559.02
2 0.8 11192.2
2 0.9 12458.3

3 0 230.838
3 0.01 272.853
3 0.02 370.927
3 0.03 479.169
3 0.04 610.104
3 0.05 739.799
3 0.06 875.969
3 0.07 1001.48
3 0.08 1149.38
3 0.09 1304.61
3 0.1 1417.14
3 0.2 2821.39
3 0.3 4262.12
3 0.4 5690.2
3 0.5 7240.87
3 0.6 8475.31
3 0.7 9820.39
3 0.8 11475.9
3 0.9 13094.2

4 0 345.589
4 0.01 379.844
4 0.02 486.552
4 0.03 559.241
4 0.04 669.36
4 0.05 787.909
4 0.06 945.627
4 0.07 1106.15
4 0.08 1274.89
4 0.09 1386.04
4 0.1 1531.64
4 0.2 2961.8
4 0.3 4495.08
4 0.4 5903.33
4 0.5 7381.52
4 0.6 8899.51
4 0.7 10488.8
4 0.8 11993.7
4 0.9 13568.4

5 0 1037.02
5 0.01 1327.94
5 0.02 723.962
5 0.03 808.287
5 0.04 914.022
5 0.05 1001.55
5 0.06 1224.45
5 0.07 1388.8
5 0.08 1422.89
5 0.09 1720.72
5 0.1 1681.64
5 0.2 3474.91
5 0.3 4857.39
5 0.4 6472.41
5 0.5 8128.09
5 0.6 10211.2
5 0.7 11967.1
5 0.8 15236.6
5 0.9 14926

6 0 5810.86
6 0.01 1704.51
6 0.02 3608.35
6 0.03 2375.21
6 0.04 3217.64
6 0.05 3627.84
6 0.06 183064
6 0.07 6178.15
6 0.08 2595.93
6 0.09 22152.6
6 0.1 2420.87
6 0.2 6723.22
6 0.3 22539.1
6 0.4 9975.59
6 0.5 33132.4
6 0.6 11741.1
6 0.7 4.75263e+06
6 0.8 46614.1
6 0.9 51159.4

7 0 10565.7
7 0.01 14576.3
7 0.02 5496.1
7 0.03 5777.65
7 0.04 54292
7 0.05 45937
7 0.06 5017.09
7 0.07 5212.04
7 0.08 4406.75
7 0.09 5179.48
7 0.1 37222
7 0.2 41807.1
7 0.3 40519.2
7 0.4 57056.6
7 0.5 189537
7 0.6 38302.7
7 0.7 43212.6
7 0.8 235237
7 0.9 87747.1

8 0 20699.6
8 0.01 15976.4
8 0.02 24222
8 0.03 22522.4
8 0.04 93828.2
8 0.05 10244.2
8 0.06 126472
8 0.07 39532.6
8 0.08 35067.9
8 0.09 149929
8 0.1 11828.7
8 0.2 42020.8
8 0.3 26923.7
8 0.4 33201
8 0.5 1.44593e+06
8 0.6 100313
8 0.7 120227
8 0.8 143870
8 0.9 70990.2

9 0 82910.1
9 0.01 11770.3
9 0.02 9708.39
9 0.03 146287
9 0.04 238756
9 0.05 25662.8
9 0.06 162859
9 0.07 47214.5
9 0.08 191390
9 0.09 23614.5
9 0.1 12667.4
9 0.2 153145
9 0.3 132812
9 0.4 918706
9 0.5 82307.8
9 0.6 524639
9 0.7 103381
9 0.8 403835
9 0.9 225643

