0.7 0.2 2713.11
0.7 0.3 4195.92
0.7 0.4 5592.61
0.7 0.5 6891
0.7 0.6 7970.81
0.7 0.7 9548.11
0.7 0.8 11080.7
0.7 0.9 12567.6

0.8 0 54.4524
0.8 0.01 149.493
0.8 0.02 280.702
0.8 0.03 415.975
0.8 0.04 550.451
0.8 0.05 691.223
0.8 0.06 831.557
0.8 0.07 982.977
0.8 0.08 1083.53
0.8 0.09 1244.85
0.8 0.1 1350.18
0.8 0.2 2763.46
0.8 0.3 4065.68
0.8 0.4 5508.82
0.8 0.5 6811.24
0.8 0.6 8169.22
0.8 0.7 9552.94
0.8 0.8 10740.8
0.8 0.9 12381.4

0.9 0 61.6123
0.9 0.01 152.052
0.9 0.02 279.983
0.9 0.03 418.276
0.9 0.04 551.679
0.9 0.05 691.389
0.9 0.06 832.131
0.9 0.07 954.189
0.9 0.08 1101.42
0.9 0.09 1246.27
0.9 0.1 1382.99
0.9 0.2 2745.49
0.9 0.3 4113.47
0.9 0.4 5508.4
0.9 0.5 6922.88
0.9 0.6 8313.29
0.9 0.7 9657.02
0.9 0.8 10964.7
0.9 0.9 12323

1 0 69.2652
1 0.01 156.184
1 0.02 278.812
1 0.03 423.722
1 0.04 551.231
1 0.05 686.306
1 0.06 818.895
1 0.07 953.86
1 0.08 1094.92
1 0.09 1240.42
1 0.1 1381.24
1 0.2 2704.51
1 0.3 4148.3
1 0.4 5555.11
1 0.5 6783.11
1 0.6 8302.84
1 0.7 9681.52
1 0.8 10717.1
1 0.9 12492.7

2 0 146.093
2 0.01 199.931
2 0.02 311.812
2 0.03 455.668
2 0.04 581.181
2 0.05 707.788
2 0.06 843.242
2 0.07 984.418
2 0.08 1130.41
2 0.09 1271.52
2 0.1 1414.75
2 0.2 2801.81
2 0.3 4191.63
2 0.4 5537.01
2 0.5 6868.37
2 0.6 8295.64
2 0.7 9640.79
2 0.8 11290.1
2 0.9 12563.6

3 0 232.95
3 0.01 275.253
3 0.02 374.328
3 0.03 483.12
3 0.04 615.257
3 0.05 746.255
3 0.06 883.457
3 0.07 1009.85
3 0.08 1160.04
3 0.09 1315.95
3 0.1 1429.46
3 0.2 2845.24
3 0.3 4300.03
3 0.4 5738.05
3 0.5 7304.69
3 0.6 8544.82
3 0.7 9903.52
3 0.8 11570.3
3 0.9 13202.3

4 0 348.726
4 0.01 382.816
4 0.02 490.327
4 0.03 564.496
4 0.04 675.181
4 0.05 794.018
4 0.06 952.599
4 0.07 1114.22
4 0.08 1284.65
4 0.09 1396.59
4 0.1 1542.58
4 0.2 2988.72
4 0.3 4531.92
4 0.4 5952.28
4 0.5 7446.17
4 0.6 8972.04
4 0.7 10581.2
4 0.8 12091.3
4 0.9 13689.2

5 0 1051.42
5 0.01 1337.11
5 0.02 730.248
5 0.03 813.873
5 0.04 922.897
5 0.05 1008.32
5 0.06 1234.02
5 0.07 1401.75
5 0.08 1434.74
5 0.09 1737.21
5 0.1 1696.32
5 0.2 3505.75
5 0.3 4892.21
5 0.4 6523.64
5 0.5 8202.99
5 0.6 10318.2
5 0.7 12085.7
5 0.8 15354.9
5 0.9 15059.4

6 0 5832.34
6 0.01 1720.46
6 0.02 3689.75
6 0.03 2367.8
6 0.04 3297.88
6 0.05 3662.57
6 0.06 184498
6 0.07 6345.39
6 0.08 2606.01
6 0.09 22664.2
6 0.1 2429.57
6 0.2 6765.08
6 0.3 23201.7
6 0.4 10102.6
6 0.5 33919.4
6 0.6 11856.4
6 0.7 4.84503e+06
6 0.8 46862.1
6 0.9 51561.5

7 0 10917.6
7 0.01 14704.7
7 0.02 5588.82
7 0.03 5790.88
7 0.04 54712.8
7 0.05 47709.2
7 0.06 5042.58
7 0.07 5287.18
7 0.08 4468.67
7 0.09 5181.7
7 0.1 38943.5
7 0.2 42375.5
7 0.3 40109.3
7 0.4 57020.1
7 0.5 192836
7 0.6 38875.8
7 0.7 44003.6
7 0.8 232211
7 0.9 89932.9

8 0 20380.7
8 0.01 16364.2
8 0.02 23773.4
8 0.03 23473.4
8 0.04 94371
8 0.05 9987.44
8 0.06 127464
8 0.07 39523.4
8 0.08 35533.4
8 0.09 154664
8 0.1 12069.3
8 0.2 41819.5
8 0.3 27109.9
8 0.4 32966.3
8 0.5 1.42467e+06
8 0.6 100632
8 0.7 123018
8 0.8 145380
8 0.9 70929.1

9 0 84258
9 0.01 11765.3
9 0.02 9775.78
9 0.03 156122
9 0.04 232824
9 0.05 26383.6
9 0.06 165175
9 0.07 47432.6
9 0.08 198187
9 0.09 24148.5
9 0.1 12702.7
9 0.2 160416
9 0.3 134180
9 0.4 943671
9 0.5 82603
9 0.6 516880
9 0.7 106302
9 0.8 406200
9 0.9 235822

