0.4 0.7 10645.1
0.4 0.8 12225
0.4 0.9 13803.5

0.5 0 38.6338
0.5 0.01 156.375
0.5 0.02 316.717
0.5 0.03 465.846
0.5 0.04 624.026
0.5 0.05 771.066
0.5 0.06 915.947
0.5 0.07 1068.4
0.5 0.08 1233.03
0.5 0.09 1375.73
0.5 0.1 1537.14
0.5 0.2 3044.77
0.5 0.3 4668.34
0.5 0.4 6145.06
0.5 0.5 7703.51
0.5 0.6 9138.62
0.5 0.7 10781.6
0.5 0.8 12174
0.5 0.9 13775.7

0.6 0 46.6812
0.6 0.01 160.987
0.6 0.02 312.093
0.6 0.03 465.2
0.6 0.04 629.474
0.6 0.05 783.647
0.6 0.06 921.593
0.6 0.07 1093.53
0.6 0.08 1216.97
0.6 0.09 1377.31
0.6 0.1 1540.42
0.6 0.2 3086.5
0.6 0.3 4594.96
0.6 0.4 6208.47
0.6 0.5 7742.98
0.6 0.6 9327.59
0.6 0.7 10737.1
0.6 0.8 12259.3
0.6 0.9 13807.2

0.7 0 53.9071
0.7 0.01 163.419
0.7 0.02 311.405
0.7 0.03 459.685
0.7 0.04 605.545
0.7 0.05 772.991
0.7 0.06 941.124
0.7 0.07 1065.72
0.7 0.08 1214.04
0.7 0.09 1391.15
0.7 0.1 1533.65
0.7 0.2 3042
0.7 0.3 4702.37
0.7 0.4 6270.51
0.7 0.5 7723.39
0.7 0.6 8939.38
0.7 0.7 10696.4
0.7 0.8 12425.9
0.7 0.9 14085.2

0.8 0 61.2069
0.8 0.01 167.822
0.8 0.02 314.58
0.8 0.03 466.467
0.8 0.04 617.114
0.8 0.05 775.307
0.8 0.06 932.912
0.8 0.07 1102.53
0.8 0.08 1215.4
0.8 0.09 1398.42
0.8 0.1 1514.3
0.8 0.2 3099.63
0.8 0.3 4559.06
0.8 0.4 6178.23
0.8 0.5 7631.23
0.8 0.6 9159.55
0.8 0.7 10712.7
0.8 0.8 12050.1
0.8 0.9 13878.5

0.9 0 69.2839
0.9 0.01 170.715
0.9 0.02 313.582
0.9 0.03 468.648
0.9 0.04 618.28
0.9 0.05 775.412
0.9 0.06 933.72
0.9 0.07 1069.58
0.9 0.08 1234.46
0.9 0.09 1396.79
0.9 0.1 1551.05
0.9 0.2 3078.56
0.9 0.3 4613.43
0.9 0.4 6177.71
0.9 0.5 7769.76
0.9 0.6 9330.47
0.9 0.7 10836.1
0.9 0.8 12291.9
0.9 0.9 13826.1

1 0 77.851
1 0.01 175.377
1 0.02 312.833
1 0.03 475
1 0.04 618.256
1 0.05 769.109
1 0.06 918.259
1 0.07 1068.95
1 0.08 1227.61
1 0.09 1390.7
1 0.1 1549.27
1 0.2 3033.04
1 0.3 4652.83
1 0.4 6233.75
1 0.5 7613.95
1 0.6 9308.23
1 0.7 10854.3
1 0.8 12011.7
1 0.9 13999.3

2 0 164.157
2 0.01 224.503
2 0.02 349.87
2 0.03 511.748
2 0.04 651.742
2 0.05 793.435
2 0.06 945.721
2 0.07 1103.95
2 0.08 1268.65
2 0.09 1425.36
2 0.1 1585.82
2 0.2 3142.81
2 0.3 4702.94
2 0.4 6208.43
2 0.5 7701.52
2 0.6 9305.64
2 0.7 10796.9
2 0.8 12656.7
2 0.9 14088.2

3 0 261.735
3 0.01 309.17
3 0.02 420.663
3 0.03 542.234
3 0.04 690.427
3 0.05 837.272
3 0.06 991.258
3 0.07 1133.05
3 0.08 1300.84
3 0.09 1476.3
3 0.1 1603.62
3 0.2 3190.18
3 0.3 4820.25
3 0.4 6433.57
3 0.5 8191.03
3 0.6 9573.76
3 0.7 11103.3
3 0.8 12985.7
3 0.9 14800.3

4 0 391.889
4 0.01 430.067
4 0.02 550.143
4 0.03 633.36
4 0.04 757.462
4 0.05 890.377
4 0.06 1067.31
4 0.07 1249.7
4 0.08 1441.17
4 0.09 1566.24
4 0.1 1728.71
4 0.2 3353.89
4 0.3 5084.63
4 0.4 6670.67
4 0.5 8347.66
4 0.6 10056.6
4 0.7 11868.6
4 0.8 13567.6
4 0.9 15360

5 0 1176.4
5 0.01 1497.67
5 0.02 819.712
5 0.03 912.737
5 0.04 1035.64
5 0.05 1132.51
5 0.06 1384.22
5 0.07 1573.77
5 0.08 1610.42
5 0.09 1952.4
5 0.1 1904.51
5 0.2 3937.45
5 0.3 5484.26
5 0.4 7317.13
5 0.5 9196.63
5 0.6 11569.4
5 0.7 13545.8
5 0.8 17248.7
5 0.9 16912.3

6 0 6579.23
6 0.01 1930.1
6 0.02 4123.22
6 0.03 2651.39
6 0.04 3691.73
6 0.05 4127.41
6 0.06 207050
6 0.07 7204.74
6 0.08 2909.48
6 0.09 25580.7
6 0.1 2725.68
6 0.2 7641.18
6 0.3 25999.6
6 0.4 11376.7
6 0.5 38259
6 0.6 13276.1
6 0.7 5.42445e+06
6 0.8 52728.2
6 0.9 57735.1

7 0 12277.5
7 0.01 16518
7 0.02 6283.61
7 0.03 6514.53
7 0.04 61167.8
7 0.05 52998.3
7 0.06 5688.58
7 0.07 5950.67
7 0.08 5030.79
7 0.09 5814.6
7 0.1 43637.5
7 0.2 47757.7
7 0.3 44806.7
7 0.4 64388.8
7 0.5 214178
7 0.6 43491.5
7 0.7 49482.5
7 0.8 261120
7 0.9 100682

8 0 22956.9
8 0.01 18292.7
8 0.02 26779.1
8 0.03 26091.9
8 0.04 104061
8 0.05 11265.1
8 0.06 143197
8 0.07 44344.9
8 0.08 39801
8 0.09 178225
8 0.1 13678.6
8 0.2 46686.6
8 0.3 30506.4
8 0.4 37133.3
8 0.5 1.61512e+06
8 0.6 112589
8 0.7 138171
8 0.8 164334
8 0.9 79933.5

9 0 93318.6
9 0.01 13147.9
9 0.02 10988.5
9 0.03 178823
9 0.04 261911
9 0.05 30034.8
9 0.06 185276
9 0.07 53408.3
9 0.08 220952
9 0.09 27089.8
9 0.1 14359.2
9 0.2 179466
9 0.3 149354
9 0.4 1.06507e+06
9 0.5 92578
9 0.6 582822
9 0.7 119228
9 0.8 457540
9 0.9 269118

