0 0 0.000380529
0 0.01 139.768
0 0.02 279.473
0 0.03 416.099
0 0.04 557.936
0 0.05 699.444
0 0.06 815.584
0 0.07 967.849
0 0.08 1119.38
0 0.09 1233.95
0 0.1 1391.38
0 0.2 2810.16
0 0.3 4087.18
0 0.4 5589.13
0 0.5 6905.76
0 0.6 8260.22
0 0.7 9670.04
0 0.8 11042.6
0 0.9 12502.7

0.1 0 6.87195
0.1 0.01 135.9
0.1 0.02 277.775
0.1 0.03 413.631
0.1 0.04 545.149
0.1 0.05 683.504
0.1 0.06 835.382
0.1 0.07 957.908
0.1 0.08 1105.14
0.1 0.09 1235.42
0.1 0.1 1363.68
0.1 0.2 2723.45
0.1 0.3 4140.22
0.1 0.4 5559.73
0.1 0.5 6922.83
0.1 0.6 8075.52
0.1 0.7 9667.06
0.1 0.8 11133.8
0.1 0.9 12408.3

0.2 0 13.7115
0.2 0.01 139.906
0.2 0.02 279.469
0.2 0.03 414.112
0.2 0.04 546.03
0.2 0.05 689.461
0.2 0.06 825.898
0.2 0.07 968.997
0.2 0.08 1095.91
0.2 0.09 1249.45
0.2 0.1 1371.24
0.2 0.2 2743.21
0.2 0.3 4107.5
0.2 0.4 5590.73
0.2 0.5 6907.4
0.2 0.6 8362.89
0.2 0.7 9830.01
0.2 0.8 10925.6
0.2 0.9 12471.7

0.3 0 21.051
0.3 0.01 138.018
0.3 0.02 277.915
0.3 0.03 413.817
0.3 0.04 547.578
0.3 0.05 679.677
0.3 0.06 817.907
0.3 0.07 973.505
0.3 0.08 1111.65
0.3 0.09 1237.63
0.3 0.1 1387.74
0.3 0.2 2750.66
0.3 0.3 4085.19
0.3 0.4 5428.31
0.3 0.5 6948.71
0.3 0.6 8285.35
0.3 0.7 9536.91
0.3 0.8 11111.7
0.3 0.9 12309.4

0.4 0 27.5724
0.4 0.01 143.199
0.4 0.02 272.319
0.4 0.03 422.743
0.4 0.04 551.358
0.4 0.05 693.881
0.4 0.06 836.374
0.4 0.07 967.498
0.4 0.08 1102.56
0.4 0.09 1234.64
0.4 0.1 1393.02
0.4 0.2 2745.25
0.4 0.3 4111.22
0.4 0.4 5592.66
0.4 0.5 6901.44
0.4 0.6 8417.53
0.4 0.7 9578.57
0.4 0.8 10993.8
0.4 0.9 12416.8

0.5 0 34.7163
0.5 0.01 140.778
0.5 0.02 284.368
0.5 0.03 419.56
0.5 0.04 561.261
0.5 0.05 694.325
0.5 0.06 824.118
0.5 0.07 960.677
0.5 0.08 1107.75
0.5 0.09 1237.51
0.5 0.1 1384.45
0.5 0.2 2740.02
0.5 0.3 4197.32
0.5 0.4 5530.37
0.5 0.5 6929.17
0.5 0.6 8227.12
0.5 0.7 9704.46
0.5 0.8 10960.2
0.5 0.9 12388.2

0.6 0 42.0282
0.6 0.01 144.837
0.6 0.02 280.6
0.6 0.03 418.67
0.6 0.04 566.825
0.6 0.05 705.405
0.6 0.06 828.429
0.6 0.07 982.933
0.6 0.08 1094.15
0.6 0.09 1239.86
0.6 0.1 1385.74
0.6 0.2 2779.03
0.6 0.3 4136.43
0.6 0.4 5586.29
0.6 0.5 6965.09
0.6 0.6 8386.3
0.6 0.7 9669.46
0.6 0.8 11029.6
0.6 0.9 12428.8

0.7 0 48.6573
0.7 0.01 147.001
0.7 0.02 280.075
0.7 0.03 413.695
0.7 0.04 545.13
0.7 0.05 695.624
0.7 0.06 846.562
0.7 0.07 957.256
0.7 0.08 1093.31
0.7 0.09 1249.95
0.7 0.1 1379.56
0.7 0.2 2737.7
0.7 0.3 4232.16
0.7 0.4 5643.19
0.7 0.5 6950.6
0.7 0.6 8040.84
0.7 0.7 9633.55
0.7 0.8 11176.8
0.7 0.9 12677.7

0.8 0 55.1303
0.8 0.01 150.852
0.8 0.02 283.145
0.8 0.03 419.658
0.8 0.04 555.225
0.8 0.05 697.297
0.8 0.06 838.815
0.8 0.07 991.335
0.8 0.08 1092.77
0.8 0.09 1255.44
0.8 0.1 1361.85
0.8 0.2 2788.06
0.8 0.3 4100.66
0.8 0.4 5557.65
0.8 0.5 6871.3
0.8 0.6 8241.69
0.8 0.7 9636.39
0.8 0.8 10832.8
0.8 0.9 12494

0.9 0 62.2862
0.9 0.01 153.536
0.9 0.02 282.324
0.9 0.03 421.976
0.9 0.04 556.626
0.9 0.05 697.66
0.9 0.06 839.263
0.9 0.07 962.639
0.9 0.08 1110.88
0.9 0.09 1257.71
0.9 0.1 1394.93
0.9 0.2 2769.57
0.9 0.3 4148.86
0.9 0.4 5555.28
0.9 0.5 6982.35
0.9 0.6 8385.65
0.9 0.7 9741.64
0.9 0.8 11056.3
0.9 0.9 12427.6

1 0 70.1134
1 0.01 157.685
1 0.02 281.289
1 0.03 427.625
1 0.04 556.106
1 0.05 692.377
1 0.06 826.218
1 0.07 962.655
1 0.08 1104.35
1 0.09 1251.57
1 0.1 1393.29
1 0.2 2727.73
1 0.3 4184.96
1 0.4 5602.86
1 0.5 6839.47
1 0.6 8376.17
1 0.7 9766.15
1 0.8 10808.3
1 0.9 12601.2

2 0 147.552
2 0.01 201.717
2 0.02 314.522
