4 0.8 12488.4
4 0.9 14133.8

5 0 1083.48
5 0.01 1389.61
5 0.02 753.726
5 0.03 840.987
5 0.04 954.544
5 0.05 1042.42
5 0.06 1274.65
5 0.07 1447.64
5 0.08 1481.29
5 0.09 1796.69
5 0.1 1750.78
5 0.2 3626.18
5 0.3 5052.63
5 0.4 6736.4
5 0.5 8467.25
5 0.6 10637.3
5 0.7 12498.4
5 0.8 15762.9
5 0.9 15542.3

6 0 5963.78
6 0.01 1786.47
6 0.02 3793.55
6 0.03 2448.12
6 0.04 3372.17
6 0.05 3796.51
6 0.06 193494
6 0.07 6390.91
6 0.08 2665.9
6 0.09 23241.4
6 0.1 2513.04
6 0.2 7042.24
6 0.3 23555.1
6 0.4 10396.6
6 0.5 34762.4
6 0.6 12262.3
6 0.7 5.00994e+06
6 0.8 48419
6 0.9 54298.1

7 0 11386.5
7 0.01 15510
7 0.02 5712.52
7 0.03 5936.19
7 0.04 55617.5
7 0.05 49021.2
7 0.06 5202.41
7 0.07 5523.63
7 0.08 4578.41
7 0.09 5427.97
7 0.1 39198.1
7 0.2 45165.3
7 0.3 41301.7
7 0.4 59515.7
7 0.5 199846
7 0.6 40217.3
7 0.7 45471.4
7 0.8 237164
7 0.9 93647.8

8 0 20808.8
8 0.01 16585.7
8 0.02 24768.6
8 0.03 24329.8
8 0.04 99331.5
8 0.05 10341.6
8 0.06 138663
8 0.07 39580.5
8 0.08 35989
8 0.09 163544
8 0.1 12360.9
8 0.2 43131.7
8 0.3 28134.9
8 0.4 34627.7
8 0.5 1.48761e+06
8 0.6 103333
8 0.7 124462
8 0.8 149011
8 0.9 73739.8

9 0 81309
9 0.01 12079
9 0.02 10018.1
9 0.03 167138
9 0.04 245093
9 0.05 27317.1
9 0.06 169157
9 0.07 48471.3
9 0.08 199141
9 0.09 24910
9 0.1 13327.5
9 0.2 161257
9 0.3 133159
9 0.4 935453
9 0.5 85550.5
9 0.6 510992
9 0.7 109600
9 0.8 424359
9 0.9 252075

