0 0 0.000224512
0 0.01 139.275
0 0.02 278.509
0 0.03 414.63
0 0.04 555.981
0 0.05 696.974
0 0.06 812.762
0 0.07 964.429
0 0.08 1115.49
0 0.09 1229.64
0 0.1 1386.52
0 0.2 2800.5
0 0.3 4072.78
0 0.4 5569.33
0 0.5 6881.37
0 0.6 8231.21
0 0.7 9636.16
0 0.8 11003.2
0 0.9 12458.2

0.1 0 6.83544
0.1 0.01 135.423
0.1 0.02 276.81
0.1 0.03 412.183
0.1 0.04 543.256
0.1 0.05 681.121
0.1 0.06 832.477
0.1 0.07 954.506
0.1 0.08 1101.34
0.1 0.09 1231.07
0.1 0.1 1358.89
0.1 0.2 2713.76
0.1 0.3 4125.69
0.1 0.4 5540.16
0.1 0.5 6899.12
0.1 0.6 8046.86
0.1 0.7 9634.15
0.1 0.8 11094.7
0.1 0.9 12363.8

0.2 0 13.6386
0.2 0.01 139.409
0.2 0.02 278.517
0.2 0.03 412.66
0.2 0.04 544.104
0.2 0.05 687.036
0.2 0.06 823.004
0.2 0.07 965.523
0.2 0.08 1092.09
0.2 0.09 1245.11
0.2 0.1 1366.36
0.2 0.2 2733.99
0.2 0.3 4092.78
0.2 0.4 5570.98
0.2 0.5 6882.78
0.2 0.6 8333.32
0.2 0.7 9795.79
0.2 0.8 10887.2
0.2 0.9 12427

0.3 0 20.9187
0.3 0.01 137.525
0.3 0.02 276.932
0.3 0.03 412.345
0.3 0.04 545.646
0.3 0.05 677.29
0.3 0.06 814.946
0.3 0.07 970.032
0.3 0.08 1107.82
0.3 0.09 1233.26
0.3 0.1 1382.76
0.3 0.2 2741.14
0.3 0.3 4070.74
0.3 0.4 5409.23
0.3 0.5 6924.9
0.3 0.6 8255.76
0.3 0.7 9503.73
0.3 0.8 11072.6
0.3 0.9 12266.4

0.4 0 27.4168
0.4 0.01 142.682
0.4 0.02 271.357
0.4 0.03 421.247
0.4 0.04 549.411
0.4 0.05 691.463
0.4 0.06 833.39
0.4 0.07 964.064
0.4 0.08 1098.71
0.4 0.09 1230.34
0.4 0.1 1388.12
0.4 0.2 2735.38
0.4 0.3 4097.04
0.4 0.4 5572.83
0.4 0.5 6876.84
0.4 0.6 8387.87
0.4 0.7 9544.74
0.4 0.8 10955.7
0.4 0.9 12374.3

0.5 0 34.5418
0.5 0.01 140.271
0.5 0.02 283.371
0.5 0.03 418.068
0.5 0.04 559.399
0.5 0.05 691.895
0.5 0.06 821.211
0.5 0.07 957.324
0.5 0.08 1103.84
0.5 0.09 1233.14
0.5 0.1 1379.78
0.5 0.2 2730.42
0.5 0.3 4182.91
0.5 0.4 5511.29
0.5 0.5 6904.73
0.5 0.6 8198.81
0.5 0.7 9669.99
0.5 0.8 10921.3
0.5 0.9 12344.1

0.6 0 41.8018
0.6 0.01 144.303
0.6 0.02 279.615
0.6 0.03 417.146
0.6 0.04 564.775
0.6 0.05 702.935
0.6 0.06 825.571
0.6 0.07 979.507
0.6 0.08 1090.31
0.6 0.09 1235.59
0.6 0.1 1380.84
0.6 0.2 2769.2
0.6 0.3 4121.62
0.6 0.4 5566.73
0.6 0.5 6940.04
0.6 0.6 8357.34
0.6 0.7 9635.33
0.6 0.8 10990.6
0.6 0.9 12385.7

0.7 0 48.3467
0.7 0.01 146.443
0.7 0.02 279.099
0.7 0.03 412.23
0.7 0.04 543.199
0.7 0.05 693.187
0.7 0.06 843.578
0.7 0.07 953.895
0.7 0.08 1089.44
0.7 0.09 1245.64
0.7 0.1 1374.54
0.7 0.2 2727.8
0.7 0.3 4217.48
0.7 0.4 5622.72
0.7 0.5 6926.49
0.7 0.6 8012.33
0.7 0.7 9599.36
0.7 0.8 11138.1
0.7 0.9 12633.6

0.8 0 54.8177
0.8 0.01 150.277
0.8 0.02 282.141
0.8 0.03 418.177
0.8 0.04 553.272
0.8 0.05 694.804
0.8 0.06 835.861
0.8 0.07 987.924
0.8 0.08 1088.99
0.8 0.09 1251.07
0.8 0.1 1357.05
0.8 0.2 2777.99
0.8 0.3 4086.4
0.8 0.4 5537.85
0.8 0.5 6847.31
0.8 0.6 8212.35
0.8 0.7 9602.56
0.8 0.8 10795.1
0.8 0.9 12448.9

0.9 0 61.9384
0.9 0.01 152.907
0.9 0.02 281.369
0.9 0.03 420.467
0.9 0.04 554.656
0.9 0.05 695.128
0.9 0.06 836.339
0.9 0.07 959.238
0.9 0.08 1107.08
0.9 0.09 1253.08
0.9 0.1 1390.08
0.9 0.2 2759.68
0.9 0.3 4134.33
0.9 0.4 5536.38
0.9 0.5 6957.9
0.9 0.6 8355.95
0.9 0.7 9707.17
0.9 0.8 11019.2
0.9 0.9 12384.6

1 0 69.7221
1 0.01 157.048
1 0.02 280.249
1 0.03 426.045
1 0.04 554.119
1 0.05 689.929
1 0.06 823.251
1 0.07 959.109
1 0.08 1100.53
1 0.09 1247.08
1 0.1 1388.43
1 0.2 2718.19
1 0.3 4170.11
1 0.4 5583.34
1 0.5 6816.15
1 0.6 8346.37
1 0.7 9732.34
1 0.8 10771.7
1 0.9 12557.1

2 0 146.844
2 0.01 200.891
2 0.02 313.359
2 0.03 458.233
2 0.04 584.362
2 0.05 712.01
2 0.06 848.045
2 0.07 989.587
2 0.08 1135.91
2 0.09 1278.67
2 0.1 1422.58
2 0.2 2817.15
2 0.3 4215.13
2 0.4 5564.24
2 0.5 6905.29
2 0.6 8338.28
2 0.7 9689.09
2 0.8 11350.7
2 0.9 12627.3

3 0 234.063
3 0.01 276.966
3 0.02 376.2
3 0.03 485.902
3 0.04 618.343
3 0.05 750.123
3 0.06 888.545
3 0.07 1015.27
3 0.08 1165.21
3 0.09 1323.29
3 0.1 1437.1
3 0.2 2859.9
3 0.3 4323.87
3 0.4 5769.05
3 0.5 7343.55
3 0.6 8594.27
3 0.7 9960.35
3 0.8 11635.5
3 0.9 13281.2

4 0 350.58
4 0.01 385.334
4 0.02 494.134
4 0.03 566.946
4 0.04 678.368
4 0.05 798.674
4 0.06 958.252
4 0.07 1121.58
4 0.08 1291.75
4 0.09 1404.76
4 0.1 1553.24
4 0.2 3003.73
4 0.3 4554.37
4 0.4 5983.26
4 0.5 7483.31
4 0.6 9019.32
4 0.7 10639.8
4 0.8 12168
