0.4 0.5 6732.61
0.4 0.6 8215.62
0.4 0.7 9347.08
0.4 0.8 10733
0.4 0.9 12124.7

0.5 0 33.7922
0.5 0.01 137.322
0.5 0.02 277.557
0.5 0.03 409.439
0.5 0.04 548.491
0.5 0.05 677.701
0.5 0.06 804.285
0.5 0.07 937.857
0.5 0.08 1081.06
0.5 0.09 1207.8
0.5 0.1 1352.27
0.5 0.2 2674.66
0.5 0.3 4097.9
0.5 0.4 5397.98
0.5 0.5 6760.47
0.5 0.6 8031.57
0.5 0.7 9467.61
0.5 0.8 10696
0.5 0.9 12087.7

0.6 0 40.8744
0.6 0.01 141.224
0.6 0.02 274.018
0.6 0.03 408.444
0.6 0.04 552.935
0.6 0.05 688.511
0.6 0.06 808.957
0.6 0.07 959.615
0.6 0.08 1067.9
0.6 0.09 1210.63
0.6 0.1 1352.3
0.6 0.2 2711.84
0.6 0.3 4035.18
0.6 0.4 5451.22
0.6 0.5 6794.24
0.6 0.6 8189.66
0.6 0.7 9435.74
0.6 0.8 10763.4
0.6 0.9 12133.1

0.7 0 47.1527
0.7 0.01 143.361
0.7 0.02 273.373
0.7 0.03 403.854
0.7 0.04 531.729
0.7 0.05 678.96
0.7 0.06 826.34
0.7 0.07 934.328
0.7 0.08 1066.65
0.7 0.09 1220.4
0.7 0.1 1345.33
0.7 0.2 2670.51
0.7 0.3 4130.82
0.7 0.4 5503.07
0.7 0.5 6786.8
0.7 0.6 7845.99
0.7 0.7 9401.65
0.7 0.8 10912.7
0.7 0.9 12371.3

0.8 0 53.5575
0.8 0.01 147.124
0.8 0.02 276.36
0.8 0.03 409.537
0.8 0.04 541.854
0.8 0.05 680.479
0.8 0.06 818.441
0.8 0.07 967.932
0.8 0.08 1066.99
0.8 0.09 1225.68
0.8 0.1 1329.09
0.8 0.2 2719.86
0.8 0.3 4003.77
0.8 0.4 5422.67
0.8 0.5 6707.61
0.8 0.6 8042.28
0.8 0.7 9406.11
0.8 0.8 10573.1
0.8 0.9 12184

0.9 0 60.5533
0.9 0.01 149.609
0.9 0.02 275.714
0.9 0.03 411.738
0.9 0.04 543.138
0.9 0.05 680.469
0.9 0.06 819.386
0.9 0.07 939.441
0.9 0.08 1084.81
0.9 0.09 1226.58
0.9 0.1 1361.79
0.9 0.2 2702.57
0.9 0.3 4050.74
0.9 0.4 5424.01
0.9 0.5 6816.37
0.9 0.6 8183.67
0.9 0.7 9507.07
0.9 0.8 10798.4
0.9 0.9 12134.8

1 0 68.1443
1 0.01 153.787
1 0.02 274.451
1 0.03 416.886
1 0.04 542.713
1 0.05 675.644
1 0.06 805.99
1 0.07 939.169
1 0.08 1078.48
1 0.09 1220.81
1 0.1 1359.89
1 0.2 2663.4
1 0.3 4084.3
1 0.4 5468.1
1 0.5 6679.46
1 0.6 8170.88
1 0.7 9533.39
1 0.8 10553.7
1 0.9 12300.8

2 0 143.793
2 0.01 196.661
2 0.02 306.935
2 0.03 448.652
2 0.04 572.272
2 0.05 696.596
2 0.06 829.935
2 0.07 969.481
2 0.08 1112.83
2 0.09 1251.42
2 0.1 1392.94
2 0.2 2758.37
2 0.3 4123.92
2 0.4 5453.03
2 0.5 6760.63
2 0.6 8166.16
2 0.7 9493.49
2 0.8 11111.5
2 0.9 12372.1

3 0 229.249
3 0.01 270.677
3 0.02 368.269
3 0.03 475.654
3 0.04 605.992
3 0.05 734.606
3 0.06 869.321
3 0.07 994.299
3 0.08 1142.08
3 0.09 1295.13
3 0.1 1406.89
3 0.2 2801.22
3 0.3 4230.98
3 0.4 5649.07
3 0.5 7188.55
3 0.6 8412.89
3 0.7 9746.12
3 0.8 11389.8
3 0.9 12994.8

4 0 343.071
4 0.01 376.66
4 0.02 482.399
4 0.03 555.621
4 0.04 664.752
4 0.05 781.9
4 0.06 938.384
4 0.07 1097.17
4 0.08 1265.42
4 0.09 1375.41
4 0.1 1519.06
4 0.2 2941.25
4 0.3 4463.66
4 0.4 5861.42
4 0.5 7331.67
4 0.6 8835.48
4 0.7 10410.3
4 0.8 11897.1
4 0.9 13467.3

5 0 1039.85
5 0.01 1328.43
5 0.02 720.058
5 0.03 801.636
5 0.04 907.009
5 0.05 991.965
5 0.06 1215.56
5 0.07 1375.59
5 0.08 1412.29
5 0.09 1701.96
5 0.1 1670.1
5 0.2 3443.33
5 0.3 4813.48
5 0.4 6419.42
5 0.5 8077.16
5 0.6 10152.5
5 0.7 11891.5
5 0.8 15152
5 0.9 14823

6 0 5763.76
6 0.01 1689.58
6 0.02 3641.59
6 0.03 2342.94
6 0.04 3231.54
6 0.05 3593.36
6 0.06 177560
6 0.07 6245.99
6 0.08 2587.93
6 0.09 22439.4
6 0.1 2395.52
6 0.2 6619.29
6 0.3 22857.1
6 0.4 9969.83
6 0.5 33338.8
6 0.6 11661.1
6 0.7 4.75978e+06
6 0.8 45700.9
6 0.9 50707.5

7 0 10589.4
7 0.01 14286.5
7 0.02 5513.95
7 0.03 5730.55
7 0.04 53243.8
7 0.05 47329
7 0.06 4965.37
7 0.07 5154.78
7 0.08 4379.15
7 0.09 5108.19
7 0.1 38499
7 0.2 41527.8
7 0.3 39600.9
7 0.4 55757.1
7 0.5 189106
7 0.6 38030.3
7 0.7 43107.6
7 0.8 230453
7 0.9 89202.1

8 0 20247.3
8 0.01 16260.8
8 0.02 23267.8
8 0.03 22986.6
8 0.04 91037
8 0.05 9842.93
8 0.06 121190
8 0.07 39559.6
8 0.08 35261.1
8 0.09 146299
8 0.1 11784.4
8 0.2 41796.2
8 0.3 26608.8
8 0.4 32401.1
8 0.5 1.37598e+06
8 0.6 99244.7
8 0.7 122883
8 0.8 143865
8 0.9 69375.4

9 0 85915.6
9 0.01 11627.9
9 0.02 9697.45
9 0.03 144976
9 0.04 227744
9 0.05 25720.6
9 0.06 162803
9 0.07 47549.8
9 0.08 194210
9 0.09 23490.9
9 0.1 12280.7
9 0.2 155807
9 0.3 136002
9 0.4 952871
9 0.5 80377.8
9 0.6 519422
9 0.7 104674
9 0.8 397639
9 0.9 223106

