2 0.03 456.171
2 0.04 581.853
2 0.05 708.692
2 0.06 844.327
2 0.07 985.6
2 0.08 1131.59
2 0.09 1273.1
2 0.1 1416.58
2 0.2 2805.12
2 0.3 4196.64
2 0.4 5543.16
2 0.5 6876.62
2 0.6 8304.9
2 0.7 9652.28
2 0.8 11303.5
2 0.9 12577.8

3 0 233.152
3 0.01 275.566
3 0.02 374.691
3 0.03 483.711
3 0.04 615.951
3 0.05 747.087
3 0.06 884.506
3 0.07 1011.11
3 0.08 1161.26
3 0.09 1317.52
3 0.1 1431.05
3 0.2 2848.48
3 0.3 4305.16
3 0.4 5744.93
3 0.5 7313.5
3 0.6 8556.19
3 0.7 9915.52
3 0.8 11583.4
3 0.9 13220.1

4 0 349.105
4 0.01 383.375
4 0.02 491.241
4 0.03 564.977
4 0.04 675.952
4 0.05 795.025
4 0.06 953.909
4 0.07 1115.66
4 0.08 1285.88
4 0.09 1398.42
4 0.1 1544.94
4 0.2 2992.27
4 0.3 4536.73
4 0.4 5958.98
4 0.5 7454.89
4 0.6 8982.09
4 0.7 10594.2
4 0.8 12107.2
4 0.9 13704.6

5 0 1050.89
5 0.01 1341.03
5 0.02 730.774
5 0.03 815.245
5 0.04 923.888
5 0.05 1009.83
5 0.06 1235.67
5 0.07 1401.8
5 0.08 1436.34
5 0.09 1738.58
5 0.1 1697.9
5 0.2 3510.21
5 0.3 4898.5
5 0.4 6532.47
5 0.5 8212.1
5 0.6 10321.1
5 0.7 12102.2
5 0.8 15351.4
5 0.9 15076.1

6 0 5829.51
6 0.01 1723.43
6 0.02 3675.31
6 0.03 2380.87
6 0.04 3280.54
6 0.05 3667.14
6 0.06 184215
6 0.07 6314.14
6 0.08 2609.15
6 0.09 22658.1
6 0.1 2434.99
6 0.2 6777.41
6 0.3 22989.1
6 0.4 10117.7
6 0.5 33690.4
6 0.6 11869.1
6 0.7 4.86188e+06
6 0.8 46920.3
6 0.9 51978.5

7 0 10876.9
7 0.01 14763.6
7 0.02 5577.02
7 0.03 5800.13
7 0.04 54206.8
7 0.05 47665
7 0.06 5043.81
7 0.07 5299.88
7 0.08 4457.63
7 0.09 5211.81
7 0.1 38644.1
7 0.2 42638
7 0.3 40257.7
7 0.4 57536.1
7 0.5 193411
7 0.6 38804.8
7 0.7 44035.5
7 0.8 233270
7 0.9 90159.4

8 0 20453.7
8 0.01 16280.9
8 0.02 23969.3
8 0.03 23352.6
8 0.04 94561.8
8 0.05 10057.3
8 0.06 129111
8 0.07 39443.5
8 0.08 35493.9
8 0.09 154986
8 0.1 12042.2
8 0.2 41912.4
8 0.3 27177.7
8 0.4 33211.8
8 0.5 1.4274e+06
8 0.6 100676
8 0.7 121841
8 0.8 145161
8 0.9 71074.4

9 0 82959.6
9 0.01 11791.8
9 0.02 9786.25
9 0.03 156098
9 0.04 235149
9 0.05 26306.8
9 0.06 166023
9 0.07 47580
9 0.08 196300
9 0.09 24125.1
9 0.1 12745.2
9 0.2 158940
9 0.3 133079
9 0.4 934108
9 0.5 82803.3
9 0.6 512267
9 0.7 105997
9 0.8 406447
9 0.9 235766

