0.5 0.2 2981.93
0.5 0.3 4576.46
0.5 0.4 6342.37
0.5 0.5 7586.26
0.5 0.6 9095.13
0.5 0.7 10567.2
0.5 0.8 12283.2
0.5 0.9 13774.4

0.6 0 6102.61
0.6 0.01 905.047
0.6 0.02 1222.26
0.6 0.03 10785.8
0.6 0.04 1301.86
0.6 0.05 1278.06
0.6 0.06 1670.06
0.6 0.07 3107.52
0.6 0.08 39456.9
0.6 0.09 1704.49
0.6 0.1 5844.82
0.6 0.2 3411.85
0.6 0.3 196010
0.6 0.4 27885.4
0.6 0.5 8957.12
0.6 0.6 21634.5
0.6 0.7 15682
0.6 0.8 20127.6
0.6 0.9 54956.1

0.7 0 4433.74
0.7 0.01 6119.96
0.7 0.02 12699.8
0.7 0.03 12456.8
0.7 0.04 3807.05
0.7 0.05 7506.32
0.7 0.06 9619.78
0.7 0.07 4301.93
0.7 0.08 4161.25
0.7 0.09 3184.26
0.7 0.1 45442.1
0.7 0.2 27089.5
0.7 0.3 1.53312e+06
0.7 0.4 111247
0.7 0.5 26994.4
0.7 0.6 32677.6
0.7 0.7 80240.1
0.7 0.8 27023.2
0.7 0.9 132395

0.8 0 13934.7
0.8 0.01 12588.5
0.8 0.02 383507
0.8 0.03 32858.6
0.8 0.04 14954.5
0.8 0.05 10003.5
0.8 0.06 14316
0.8 0.07 10116.9
0.8 0.08 20992.8
0.8 0.09 46171.5
0.8 0.1 22531.7
0.8 0.2 17227.1
0.8 0.3 204897
0.8 0.4 106704
0.8 0.5 21095.8
0.8 0.6 67042.9
0.8 0.7 151945
0.8 0.8 140624
0.8 0.9 61643.1

0.9 0 13069.5
0.9 0.01 24224.2
0.9 0.02 139787
0.9 0.03 47129.6
0.9 0.04 100503
0.9 0.05 23786.3
0.9 0.06 146364
0.9 0.07 27212.2
0.9 0.08 24327.9
0.9 0.09 9439.13
0.9 0.1 357862
0.9 0.2 41288.6
0.9 0.3 49755
0.9 0.4 24048.8
0.9 0.5 1.01287e+06
0.9 0.6 78651.1
0.9 0.7 46725.7
0.9 0.8 136562
0.9 0.9 299024

1 0 18783.2
1 0.01 24363.4
1 0.02 27405.8
1 0.03 13294.8
1 0.04 14903.6
1 0.05 387504
1 0.06 16190
1 0.07 13909.2
1 0.08 31563.1
1 0.09 43467.3
1 0.1 56169.4
1 0.2 43997.9
1 0.3 71879.7
1 0.4 123348
1 0.5 88752.5
1 0.6 191310
1 0.7 744700
1 0.8 284128
1 0.9 458242

2 0 61623.6
2 0.01 107866
2 0.02 31295.9
2 0.03 3.63448e+06
2 0.04 134845
2 0.05 37737.1
2 0.06 122547
2 0.07 175968
2 0.08 87472.4
2 0.09 216827
2 0.1 27550.9
2 0.2 54207.7
2 0.3 357672
2 0.4 169285
2 0.5 596628
2 0.6 239917
2 0.7 117240
2 0.8 1.37824e+06
2 0.9 413174

3 0 44495.7
3 0.01 736579
3 0.02 127231
3 0.03 128968
3 0.04 84621.4
3 0.05 88841.6
3 0.06 348668
3 0.07 35084.3
3 0.08 56230.9
3 0.09 24174.4
3 0.1 42121
3 0.2 107522
3 0.3 73142.5
3 0.4 83045.8
3 0.5 133685
3 0.6 500393
3 0.7 220189
3 0.8 1.2846e+06
3 0.9 1.03749e+06

4 0 540300
4 0.01 2.06144e+06
4 0.02 288698
4 0.03 31026.8
4 0.04 27982.4
4 0.05 276855
4 0.06 19689.1
4 0.07 35503.4
4 0.08 100338
4 0.09 28032.6
4 0.1 219798
4 0.2 49094.4
4 0.3 163865
4 0.4 414515
4 0.5 166492
4 0.6 82567
4 0.7 1.00361e+06
4 0.8 456213
4 0.9 183257

5 0 26729.9
5 0.01 35210.7
5 0.02 117058
5 0.03 67094.2
5 0.04 31460.5
5 0.05 33402.7
5 0.06 171404
5 0.07 89125.3
5 0.08 40044.7
5 0.09 75670
5 0.1 211951
5 0.2 57375.5
5 0.3 601683
5 0.4 107954
5 0.5 306700
5 0.6 177863
5 0.7 278661
5 0.8 379212
5 0.9 486067

6 0 161536
6 0.01 204286
6 0.02 141014
6 0.03 194496
6 0.04 432581
6 0.05 51109.8
6 0.06 45550.6
6 0.07 46201
6 0.08 45040.7
6 0.09 1.42603e+06
6 0.1 59498.5
6 0.2 153383
6 0.3 285423
6 0.4 6.26357e+06
6 0.5 656246
6 0.6 145261
6 0.7 310090
6 0.8 451541
6 0.9 508649

7 0 54021.7
7 0.01 186234
7 0.02 66560.4
7 0.03 364619
7 0.04 109554
7 0.05 80880.2
7 0.06 78235.4
7 0.07 517094
7 0.08 355988
7 0.09 30588.2
7 0.1 630981
7 0.2 5.69485e+06
7 0.3 213477
7 0.4 713692
7 0.5 1.42952e+06
7 0.6 448200
7 0.7 359863
7 0.8 1.39725e+06
7 0.9 216463

8 0 62066.1
8 0.01 1.04566e+06
8 0.02 56474.1
8 0.03 200396
8 0.04 113104
8 0.05 67453.7
8 0.06 51689.5
8 0.07 72850.8
8 0.08 228396
8 0.09 48736.5
8 0.1 99035.4
8 0.2 2.17323e+06
8 0.3 1.75272e+06
8 0.4 332690
8 0.5 1.03415e+06
8 0.6 381169
8 0.7 992278
8 0.8 1.33175e+07
8 0.9 392782

9 0 1.42718e+06
9 0.01 874971
9 0.02 66744.6
9 0.03 66995.4
9 0.04 574522
9 0.05 596717
9 0.06 2.30121e+06
9 0.07 76523
9 0.08 65094.9
9 0.09 6.5706e+06
9 0.1 203992
9 0.2 609041
9 0.3 306851
9 0.4 448308
9 0.5 272928
9 0.6 273355
9 0.7 783613
9 0.8 965513
9 0.9 308254

