0.7 0.08 4158.46
0.7 0.09 3182.51
0.7 0.1 45414.5
0.7 0.2 27072.4
0.7 0.3 1.53251e+06
0.7 0.4 111212
0.7 0.5 26975
0.7 0.6 32682.9
0.7 0.7 80184.2
0.7 0.8 27008.7
0.7 0.9 132313

0.8 0 13920.5
0.8 0.01 12576.6
0.8 0.02 383275
0.8 0.03 32853.2
0.8 0.04 14948.5
0.8 0.05 9997.66
0.8 0.06 14304.6
0.8 0.07 10112
0.8 0.08 20990.3
0.8 0.09 46146
0.8 0.1 22522.3
0.8 0.2 17218.4
0.8 0.3 204744
0.8 0.4 106661
0.8 0.5 21087.9
0.8 0.6 67008.8
0.8 0.7 151894
0.8 0.8 140544
0.8 0.9 61595.1

0.9 0 13059
0.9 0.01 24211.7
0.9 0.02 139764
0.9 0.03 47114.1
0.9 0.04 100415
0.9 0.05 23773.1
0.9 0.06 146394
0.9 0.07 27200.4
0.9 0.08 24318.1
0.9 0.09 9434.89
0.9 0.1 357752
0.9 0.2 41247.8
0.9 0.3 49747
0.9 0.4 24038.6
0.9 0.5 1.01244e+06
0.9 0.6 78621
0.9 0.7 46702.7
0.9 0.8 136497
0.9 0.9 298790

1 0 18773.5
1 0.01 24352.8
1 0.02 27381.1
1 0.03 13286.6
1 0.04 14903
1 0.05 387600
1 0.06 16186.7
1 0.07 13904.4
1 0.08 31527.5
1 0.09 43446.7
1 0.1 56105.3
1 0.2 43976.3
1 0.3 71815.9
1 0.4 123395
1 0.5 88701.2
1 0.6 191223
1 0.7 743833
1 0.8 284095
1 0.9 457868

2 0 61612.2
2 0.01 107715
2 0.02 31287.6
2 0.03 3.63153e+06
2 0.04 134794
2 0.05 37702
2 0.06 122429
2 0.07 175918
2 0.08 87488.9
2 0.09 216803
2 0.1 27525.2
2 0.2 54150.7
2 0.3 357492
2 0.4 169257
2 0.5 595679
2 0.6 239798
2 0.7 117222
2 0.8 1.37661e+06
2 0.9 412727

3 0 44503.6
3 0.01 736555
3 0.02 127592
3 0.03 128621
3 0.04 84535.8
3 0.05 88784.1
3 0.06 348156
3 0.07 35079.5
3 0.08 56216.5
3 0.09 24173.1
3 0.1 42104.6
3 0.2 107432
3 0.3 73183.8
3 0.4 83015
3 0.5 133528
3 0.6 499673
3 0.7 220193
3 0.8 1.28482e+06
3 0.9 1.03767e+06

4 0 540304
4 0.01 2.05726e+06
4 0.02 288007
4 0.03 30984
4 0.04 28019.5
4 0.05 276517
4 0.06 19662.2
4 0.07 35474.4
4 0.08 100333
4 0.09 28029.6
4 0.1 219621
4 0.2 49055.2
4 0.3 162942
4 0.4 414188
4 0.5 166445
4 0.6 82563.3
4 0.7 1.00339e+06
4 0.8 456208
4 0.9 183301

5 0 26727.5
5 0.01 35231.1
5 0.02 117460
5 0.03 67032.3
5 0.04 31496.5
5 0.05 33367.7
5 0.06 171789
5 0.07 88954.3
5 0.08 40019.6
5 0.09 75604.4
5 0.1 211507
5 0.2 57334.1
5 0.3 601254
5 0.4 107956
5 0.5 306571
5 0.6 177692
5 0.7 278625
5 0.8 378919
5 0.9 485713

6 0 161200
6 0.01 204327
6 0.02 140912
6 0.03 195097
6 0.04 434416
6 0.05 51000.8
6 0.06 45640.6
6 0.07 46305.2
6 0.08 45059.7
6 0.09 1.43216e+06
6 0.1 59592
6 0.2 153817
6 0.3 285084
6 0.4 6.26236e+06
6 0.5 657145
6 0.6 145180
6 0.7 310022
6 0.8 451392
6 0.9 508876

7 0 54197.2
7 0.01 185977
7 0.02 66381.9
7 0.03 365769
7 0.04 109692
7 0.05 80831.6
7 0.06 78450.1
7 0.07 507936
7 0.08 357718
7 0.09 30568.6
7 0.1 629905
7 0.2 5.70331e+06
7 0.3 213028
7 0.4 713142
7 0.5 1.43333e+06
7 0.6 448825
7 0.7 359681
7 0.8 1.39592e+06
7 0.9 215895

8 0 62362.6
8 0.01 1.04772e+06
8 0.02 56453.8
8 0.03 200699
8 0.04 113078
8 0.05 67514.6
8 0.06 51820.9
8 0.07 72823.8
8 0.08 227587
8 0.09 48818.1
8 0.1 99729.5
8 0.2 2.18192e+06
8 0.3 1.75618e+06
8 0.4 333156
8 0.5 1.03619e+06
8 0.6 380215
8 0.7 993128
8 0.8 1.33041e+07
8 0.9 393834

9 0 1.41914e+06
9 0.01 870022
9 0.02 66876.8
9 0.03 66691.7
9 0.04 578870
9 0.05 595763
9 0.06 2.31942e+06
9 0.07 76569.9
9 0.08 65052.8
9 0.09 6.56109e+06
9 0.1 204445
9 0.2 610143
9 0.3 306198
9 0.4 445951
9 0.5 273380
9 0.6 273846
9 0.7 783146
9 0.8 966796
9 0.9 308542

