0.8 0.1 22536.1
0.8 0.2 17231.1
0.8 0.3 204976
0.8 0.4 106725
0.8 0.5 21099.7
0.8 0.6 67058.6
0.8 0.7 151971
0.8 0.8 140662
0.8 0.9 61666.7

0.9 0 13074.6
0.9 0.01 24230.1
0.9 0.02 139798
0.9 0.03 47136.8
0.9 0.04 100546
0.9 0.05 23792.7
0.9 0.06 146349
0.9 0.07 27218.1
0.9 0.08 24332.2
0.9 0.09 9441.18
0.9 0.1 357915
0.9 0.2 41308.5
0.9 0.3 49758.8
0.9 0.4 24053.7
0.9 0.5 1.0131e+06
0.9 0.6 78665.1
0.9 0.7 46736.8
0.9 0.8 136595
0.9 0.9 299140

1 0 18787.8
1 0.01 24368.4
1 0.02 27418.2
1 0.03 13298.8
1 0.04 14903.6
1 0.05 387443
1 0.06 16191.4
1 0.07 13911.5
1 0.08 31580.5
1 0.09 43477.2
1 0.1 56201
1 0.2 44008.8
1 0.3 71911
1 0.4 123323
1 0.5 88777.6
1 0.6 191351
1 0.7 745120
1 0.8 284142
1 0.9 458426

2 0 61628.5
2 0.01 107942
2 0.02 31300.1
2 0.03 3.63586e+06
2 0.04 134868
2 0.05 37753.7
2 0.06 122607
2 0.07 175991
2 0.08 87464.4
2 0.09 216833
2 0.1 27563.2
2 0.2 54236.5
2 0.3 357750
2 0.4 169296
2 0.5 597111
2 0.6 239976
2 0.7 117249
2 0.8 1.37905e+06
2 0.9 413393

3 0 44490.5
3 0.01 736561
3 0.02 127045
3 0.03 129145
3 0.04 84666.8
3 0.05 88868.6
3 0.06 348920
3 0.07 35086.4
3 0.08 56237.4
3 0.09 24174.7
3 0.1 42128
3 0.2 107563
3 0.3 73122.1
3 0.4 83059.5
3 0.5 133757
3 0.6 500751
3 0.7 220183
3 0.8 1.28447e+06
3 0.9 1.0374e+06

4 0 540294
4 0.01 2.0636e+06
4 0.02 289030
4 0.03 31046.2
4 0.04 27963.8
4 0.05 277032
4 0.06 19702.9
4 0.07 35517.8
4 0.08 100337
4 0.09 28034.7
4 0.1 219902
4 0.2 49115.4
4 0.3 164332
4 0.4 414714
4 0.5 166514
4 0.6 82570
4 0.7 1.00371e+06
4 0.8 456213
4 0.9 183230

5 0 26730.9
5 0.01 35200.7
5 0.02 116854
5 0.03 67126.5
5 0.04 31442.6
5 0.05 33420.6
5 0.06 171210
5 0.07 89211.7
5 0.08 40055.6
5 0.09 75703.9
5 0.1 212168
5 0.2 57396.7
5 0.3 601914
5 0.4 107952
5 0.5 306762
5 0.6 177941
5 0.7 278685
5 0.8 379384
5 0.9 486238

6 0 161712
6 0.01 204276
6 0.02 141056
6 0.03 194180
6 0.04 431705
6 0.05 51165.1
6 0.06 45504.7
6 0.07 46148.3
6 0.08 45030.4
6 0.09 1.42287e+06
6 0.1 59456.4
6 0.2 153167
6 0.3 285610
6 0.4 6.26501e+06
6 0.5 655772
6 0.6 145303
6 0.7 310146
6 0.8 451636
6 0.9 508553

7 0 53933.1
7 0.01 186351
7 0.02 66646.1
7 0.03 364026
7 0.04 109488
7 0.05 80906.2
7 0.06 78128.5
7 0.07 521708
7 0.08 355129
7 0.09 30598.5
7 0.1 631527
7 0.2 5.69105e+06
7 0.3 213714
7 0.4 714056
7 0.5 1.4277e+06
7 0.6 447894
7 0.7 359954
7 0.8 1.39784e+06
7 0.9 216745

8 0 61921.3
8 0.01 1.04462e+06
8 0.02 56487.4
8 0.03 200255
8 0.04 113124
8 0.05 67420.3
8 0.06 51627.6
8 0.07 72869
8 0.08 228777
8 0.09 48691.1
8 0.1 98694.5
8 0.2 2.1693e+06
8 0.3 1.75057e+06
8 0.4 332478
8 0.5 1.0332e+06
8 0.6 381682
8 0.7 991842
8 0.8 1.3326e+07
8 0.9 392246

9 0 1.43102e+06
9 0.01 877557
9 0.02 66682.7
9 0.03 67153.1
9 0.04 572380
9 0.05 597225
9 0.06 2.29232e+06
9 0.07 76505.4
9 0.08 65117.5
9 0.09 6.57575e+06
9 0.1 203773
9 0.2 608412
9 0.3 307171
9 0.4 449449
9 0.5 272708
9 0.6 273082
9 0.7 783904
9 0.8 964770
9 0.9 308097

