5 0.06 174167
5 0.07 87932.3
5 0.08 39792
5 0.09 75298.4
5 0.1 208536
5 0.2 57142.5
5 0.3 599493
5 0.4 107913
5 0.5 305693
5 0.6 176264
5 0.7 278722
5 0.8 378337
5 0.9 483009

6 0 159660
6 0.01 205233
6 0.02 139676
6 0.03 198173
6 0.04 447967
6 0.05 50371
6 0.06 46138.9
6 0.07 46905.9
6 0.08 45128.2
6 0.09 1.46222e+06
6 0.1 60361.8
6 0.2 156571
6 0.3 283876
6 0.4 6.29538e+06
6 0.5 660755
6 0.6 144821
6 0.7 310887
6 0.8 451648
6 0.9 511479

7 0 55220
7 0.01 183947
7 0.02 65148.7
7 0.03 371476
7 0.04 110672
7 0.05 80621.5
7 0.06 79713.4
7 0.07 457282
7 0.08 368376
7 0.09 30483.7
7 0.1 623922
7 0.2 5.78432e+06
7 0.3 210991
7 0.4 713921
7 0.5 1.46249e+06
7 0.6 452605
7 0.7 358537
7 0.8 1.38465e+06
7 0.9 212362

8 0 64319.6
8 0.01 1.05945e+06
8 0.02 56508.3
8 0.03 203315
8 0.04 113344
8 0.05 67739.5
8 0.06 52798
8 0.07 72908.9
8 0.08 221366
8 0.09 49130.7
8 0.1 104081
8 0.2 2.25944e+06
8 0.3 1.75329e+06
8 0.4 337153
8 0.5 1.05085e+06
8 0.6 376449
8 0.7 996591
8 0.8 1.3321e+07
8 0.9 399857

9 0 1.36218e+06
9 0.01 846503
9 0.02 67863.4
9 0.03 65146.6
9 0.04 606979
9 0.05 590595
9 0.06 2.4307e+06
9 0.07 77068.3
9 0.08 64924.1
9 0.09 6.51409e+06
9 0.1 207603
9 0.2 613294
9 0.3 302209
9 0.4 430372
9 0.5 276499
9 0.6 275640
9 0.7 782433
9 0.8 970575
9 0.9 309976

