0.8 0.7 151822
0.8 0.8 140416
0.8 0.9 61521.3

0.9 0 13042.6
0.9 0.01 24191.5
0.9 0.02 139727
0.9 0.03 47088.3
0.9 0.04 100277
0.9 0.05 23752.2
0.9 0.06 146439
0.9 0.07 27182.8
0.9 0.08 24301
0.9 0.09 9428.12
0.9 0.1 357573
0.9 0.2 41184.2
0.9 0.3 49733.9
0.9 0.4 24022.5
0.9 0.5 1.01184e+06
0.9 0.6 78570.9
0.9 0.7 46666.7
0.9 0.8 136399
0.9 0.9 298432

1 0 18758.4
1 0.01 24335.7
1 0.02 27344.1
1 0.03 13273.8
1 0.04 14900.9
1 0.05 387679
1 0.06 16180
1 0.07 13896.6
1 0.08 31472.5
1 0.09 43413.5
1 0.1 56006.6
1 0.2 43944.1
1 0.3 71717.7
1 0.4 123453
1 0.5 88622.3
1 0.6 191075
1 0.7 742476
1 0.8 284043
1 0.9 457294

2 0 61591.1
2 0.01 107492
2 0.02 31275
2 0.03 3.62667e+06
2 0.04 134705
2 0.05 37644.4
2 0.06 122259
2 0.07 175838
2 0.08 87514.4
2 0.09 216741
2 0.1 27484
2 0.2 54066.5
2 0.3 357159
2 0.4 169204
2 0.5 594303
2 0.6 239623
2 0.7 117192
2 0.8 1.37416e+06
2 0.9 412030

3 0 44510.3
3 0.01 736388
3 0.02 128104
3 0.03 128117
3 0.04 84421.5
3 0.05 88689
3 0.06 347359
3 0.07 35070.9
3 0.08 56191.1
3 0.09 24169.5
3 0.1 42074.5
3 0.2 107279
3 0.3 73246.4
3 0.4 82960.9
3 0.5 133266
3 0.6 498584
3 0.7 220180
3 0.8 1.28504e+06
3 0.9 1.03792e+06

4 0 540316
4 0.01 2.05139e+06
4 0.02 286907
4 0.03 30909.9
4 0.04 28075.1
4 0.05 276052
4 0.06 19623.5
4 0.07 35430.2
4 0.08 100311
4 0.09 28027.7
4 0.1 219433
4 0.2 49003
4 0.3 161587
4 0.4 413862
4 0.5 166365
4 0.6 82563.7
4 0.7 1.00298e+06
4 0.8 456186
4 0.9 183347

5 0 26723.6
5 0.01 35262.9
5 0.02 118051
5 0.03 66945.3
5 0.04 31550.8
5 0.05 33316.8
5 0.06 172364
5 0.07 88700.7
5 0.08 39974.2
5 0.09 75512.3
5 0.1 210814
5 0.2 57275.6
5 0.3 600688
5 0.4 107955
5 0.5 306364
5 0.6 177401
5 0.7 278597
5 0.8 378599
5 0.9 485140

6 0 160737
6 0.01 204446
6 0.02 140713
6 0.03 195932
6 0.04 437385
6 0.05 50840.6
6 0.06 45771.6
6 0.07 46458.8
6 0.08 45084.2
6 0.09 1.44085e+06
6 0.1 59753.3
6 0.2 154478
6 0.3 284661
6 0.4 6.26449e+06
6 0.5 658355
6 0.6 145066
6 0.7 310032
6 0.8 451271
6 0.9 509314

7 0 54457
7 0.01 185541
7 0.02 66097.7
7 0.03 367398
7 0.04 109910
7 0.05 80766.7
7 0.06 78772.3
7 0.07 494464
7 0.08 360345
7 0.09 30542
7 0.1 628335
7 0.2 5.71836e+06
7 0.3 212419
7 0.4 712726
7 0.5 1.43954e+06
7 0.6 449779
7 0.7 359404
7 0.8 1.39361e+06
7 0.9 215032

8 0 62824
8 0.01 1.05075e+06
8 0.02 56439.3
8 0.03 201214
8 0.04 113077
8 0.05 67591.4
8 0.06 52036.3
8 0.07 72806.6
8 0.08 226253
8 0.09 48920.6
8 0.1 100796
8 0.2 2.19717e+06
8 0.3 1.75923e+06
8 0.4 333964
8 0.5 1.03951e+06
8 0.6 378961
8 0.7 994307
8 0.8 1.32928e+07
8 0.9 395373

9 0 1.4062e+06
9 0.01 863153
9 0.02 67094.4
9 0.03 66263.6
9 0.04 585565
9 0.05 594444
9 0.06 2.34743e+06
9 0.07 76666
9 0.08 64998.9
9 0.09 6.54838e+06
9 0.1 205161
9 0.2 611444
9 0.3 305195
9 0.4 442254
9 0.5 274092
9 0.6 274459
9 0.7 782691
9 0.8 968279
9 0.9 308928

